0.719990730286,0.314681410789,1518874124.55
0.722108840942,0.311569422483,1518874124.56
0.724423229694,0.311158895493,1518874124.57
0.721081256866,0.351421773434,1518874124.59
0.0,0.0,1518874124.62
0.0,0.0,1518874124.63
0.0,0.0,1518874124.65
0.0,0.0,1518874124.66
0.0,0.0,1518874124.68
0.0,0.0,1518874124.69
0.0,0.0,1518874124.71
0.0,0.0,1518874124.72
0.0,0.0,1518874124.74
0.811271071434,0.421500436962,1518874124.79
0.786270022392,0.484547674656,1518874124.8
0.78666472435,0.387424945831,1518874124.8
0.770119339228,0.45678243041,1518874124.82
0.761982381344,0.432289421558,1518874124.83
0.763521969318,0.385351598263,1518874124.84
0.762448132038,0.431823655963,1518874124.86
0.755406498909,0.430958598852,1518874124.88
0.769240021706,0.405784964561,1518874124.89
0.760033905506,0.433471754193,1518874124.92
0.76736459136,0.41342061758,1518874124.93
0.76446184516,0.419728755951,1518874124.95
0.767929792404,0.41511708498,1518874124.97
0.768829911947,0.419721186161,1518874124.98
0.762134283781,0.424339383841,1518874125.0
0.756615638733,0.449504330754,1518874125.01
0.772939801216,0.424879699945,1518874125.02
0.746499091387,0.439026191831,1518874125.04
0.725069969893,0.432963937521,1518874125.07
0.701659500599,0.446673586965,1518874125.09
0.689452052116,0.431213021278,1518874125.1
0.691745430231,0.441129684448,1518874125.12
0.692222326994,0.437289521098,1518874125.13
0.692954152822,0.418140158057,1518874125.15
0.693441867828,0.433819666505,1518874125.16
0.690951824188,0.438287004828,1518874125.18
0.690207928419,0.423389062285,1518874125.19
0.691455066204,0.42393347621,1518874125.22
0.694380044937,0.450503885746,1518874125.24
0.698279559612,0.455844372511,1518874125.25
0.691000103951,0.449042156339,1518874125.27
0.690080136061,0.449531704187,1518874125.28
0.687415748835,0.453588172793,1518874125.3
0.68904581666,0.45451554656,1518874125.31
0.686284005642,0.456945627928,1518874125.33
0.679540991783,0.48816972971,1518874125.34
0.693436414003,0.448840111494,1518874125.37
0.694368332624,0.449237123132,1518874125.39
0.691227525473,0.440581083298,1518874125.4
0.680946141481,0.449941575527,1518874125.42
0.689933329821,0.427371516824,1518874125.43
0.690737009048,0.429780885577,1518874125.45
0.67327105999,0.456091701984,1518874125.46
0.671454280615,0.45809262991,1518874125.47
0.688449770212,0.400694906712,1518874125.49
0.688506186008,0.402017503977,1518874125.52
0.688791573048,0.399075984955,1518874125.54
0.689522117376,0.413133502007,1518874125.56
0.685825586319,0.408586919308,1518874125.57
0.688128948212,0.401576712728,1518874125.59
0.693019449711,0.390588611364,1518874125.6
0.705269962549,0.383315175772,1518874125.61
0.727479994297,0.366025179625,1518874125.63
0.729793608189,0.408382475376,1518874125.65
0.727515101433,0.366558969021,1518874125.67
0.727932393551,0.393069028854,1518874125.7
0.731655448675,0.398245677352,1518874125.7
0.737792909145,0.389284700155,1518874125.72
0.747702717781,0.353375479579,1518874125.73
0.742084860802,0.371607378125,1518874125.74
0.748388141394,0.352072775364,1518874125.76
0.745354562998,0.343024402857,1518874125.78
0.746040642262,0.335073336959,1518874125.79
0.746583908796,0.329174429178,1518874125.87
0.744491964579,0.329519569874,1518874125.88
0.734381109476,0.334126889706,1518874125.9
0.717557370663,0.373566612601,1518874125.91
0.701695144176,0.419882044196,1518874125.93
0.690862715244,0.432228326797,1518874125.94
0.695460319519,0.439075306058,1518874125.96
0.699817061424,0.436562731862,1518874125.98
0.694352984428,0.423768624663,1518874126.0
0.698277831078,0.393350124359,1518874126.03
0.70581433177,0.37381272018,1518874126.04
0.701297312975,0.358387067914,1518874126.05
0.687553703785,0.396723866463,1518874126.07
0.689032554626,0.387005656958,1518874126.09
0.695549309254,0.398919582367,1518874126.1
0.688955307007,0.360835134983,1518874126.11
0.693483710289,0.368819236755,1518874126.12
0.706798791885,0.37936848402,1518874126.15
0.696233510971,0.331082880497,1518874126.17
0.702825695276,0.319453001022,1518874126.18
0.707822680473,0.330528944731,1518874126.2
0.700421988964,0.324070900679,1518874126.21
0.702435106039,0.335206195712,1518874126.23
0.693439602852,0.350526273251,1518874126.24
0.699649095535,0.344245031476,1518874126.26
0.704506516457,0.356801867485,1518874126.27
0.70400929451,0.358841776848,1518874126.3
0.703393310308,0.360490500927,1518874126.32
0.701755434275,0.357618778944,1518874126.33
0.698040902615,0.357872396708,1518874126.35
0.712158679962,0.368357330561,1518874126.36
0.694459080696,0.360419005156,1518874126.38
0.693838596344,0.380250051618,1518874126.39
0.6836373806,0.374163985252,1518874126.41
0.689298450947,0.394491776824,1518874126.42
0.700441002846,0.388511151075,1518874126.45
0.713669508696,0.375131040812,1518874126.47
0.71219393611,0.381733417511,1518874126.49
0.707221388817,0.3901501894,1518874126.51
0.70769327879,0.39314801991,1518874126.53
0.707339406013,0.401649847627,1518874126.54
0.709312677383,0.398849800229,1518874126.56
0.708494693041,0.4016674757,1518874126.58
0.704298973083,0.392629086971,1518874126.6
0.70666539669,0.361176937819,1518874126.62
0.706958323717,0.339796841145,1518874126.63
0.706945359707,0.304344952106,1518874126.65
0.702972590923,0.297562777996,1518874126.66
0.703408777714,0.293274596334,1518874126.67
0.702672451735,0.29861779511,1518874126.69
0.703064292669,0.290681071579,1518874126.71
0.706250786781,0.273684062064,1518874126.72
0.70927682519,0.248396769166,1518874126.76
0.703932642937,0.211866378784,1518874126.77
0.707328349352,0.264346174896,1518874126.79
0.697514295578,0.239841461182,1518874126.8
0.702401548624,0.27981121093,1518874126.83
0.699182212353,0.286319047213,1518874126.84
0.696824043989,0.28487162292,1518874126.86
0.696217566729,0.268905714154,1518874126.87
0.700341999531,0.273047834635,1518874126.9
0.695708930492,0.275208204985,1518874126.92
0.704046785831,0.260359421372,1518874126.93
0.69814953208,0.269329294562,1518874126.94
0.705674886703,0.252859532833,1518874126.96
0.698947489262,0.27275146544,1518874126.98
0.698145627975,0.275602348149,1518874126.99
0.703239798546,0.291552662849,1518874127.01
0.702317714691,0.261547803879,1518874127.02
0.703323125839,0.316512823105,1518874127.05
0.695059597492,0.254223048687,1518874127.07
0.708039104939,0.254802584648,1518874127.08
0.700001984835,0.25569409132,1518874127.1
0.694751232862,0.25959803164,1518874127.11
0.686312675476,0.269042328,1518874127.12
0.662535667419,0.274925947189,1518874127.14
0.679367333651,0.251518294215,1518874127.16
0.666635990143,0.233582675457,1518874127.17
0.678166210651,0.265243262053,1518874127.2
0.681898713112,0.275542639196,1518874127.21
0.676610469818,0.247215539217,1518874127.23
0.0,0.0,1518874127.24
0.0,0.0,1518874127.26
0.0,0.0,1518874127.28
0.0,0.0,1518874127.29
0.0,0.0,1518874127.3
0.68964600563,0.275416612625,1518874127.32
0.0,0.0,1518874127.35
0.779939234257,0.276095479727,1518874127.37
0.757873266935,0.446148827672,1518874127.38
0.770767450333,0.277805447578,1518874127.39
0.0,0.0,1518874127.41
0.771737009287,0.29012581706,1518874127.42
0.769460558891,0.246027059853,1518874127.44
0.767071247101,0.252642869949,1518874127.46
0.768787562847,0.24932474643,1518874127.47
0.761059522629,0.261891841888,1518874127.5
0.763872504234,0.255127184093,1518874127.52
0.761388450861,0.267488598824,1518874127.53
0.757683873177,0.290939688683,1518874127.55
0.761126279831,0.264069005847,1518874127.56
0.766454100609,0.168131098151,1518874127.57
0.769029319286,0.259858429432,1518874127.59
0.775192558765,0.200718201697,1518874127.61
0.782449364662,0.241204530001,1518874127.62
0.780611783266,0.204420894384,1518874127.65
0.776822090149,0.137283608317,1518874127.66
0.805690765381,0.180935025215,1518874127.68
0.790652096272,0.154427796602,1518874127.69
0.781943112612,0.182570338249,1518874127.71
0.777622818947,0.180240377784,1518874127.72
0.756454825401,0.225408829749,1518874127.74
0.759710758924,0.252358816564,1518874127.75
0.74739408493,0.286195933819,1518874127.77
0.763720184565,0.271578729153,1518874127.8
0.0,0.0,1518874127.82
0.797121584415,0.27965028584,1518874127.83
0.805101424456,0.275203004479,1518874127.84
0.0,0.0,1518874127.86
0.806026816368,0.268922388554,1518874127.88
0.805600106716,0.274990230799,1518874127.89
0.812531352043,0.280781388283,1518874127.91
0.815439939499,0.268402695656,1518874127.92
0.810143709183,0.269209802151,1518874127.95
0.797277927399,0.272601932287,1518874127.96
0.792195677757,0.301603883505,1518874127.98
0.0,0.0,1518874127.99
0.803042769432,0.304108053446,1518874128.01
0.81775534153,0.292500346899,1518874128.02
0.0,0.0,1518874128.04
0.835148215294,0.281613498926,1518874128.06
0.856211066246,0.2835765481,1518874128.07
0.85773152113,0.288268744946,1518874128.1
0.857095479965,0.288661122322,1518874128.11
0.85297614336,0.282443404198,1518874128.13
0.851656317711,0.283455908298,1518874128.14
0.844085097313,0.288091182709,1518874128.16
0.0,0.0,1518874128.17
0.828513324261,0.306555151939,1518874128.19
0.837018549442,0.31506305933,1518874128.2
0.841743171215,0.306654721498,1518874128.22
0.835272312164,0.304954111576,1518874128.25
0.817223906517,0.312814831734,1518874128.27
0.799740552902,0.394911170006,1518874128.28
0.0,0.0,1518874128.29
0.790119290352,0.463479936123,1518874128.31
0.755620002747,0.775251150131,1518874128.33
0.747146487236,0.758378207684,1518874128.34
0.747415840626,0.752707123756,1518874128.36
0.750964045525,0.75924050808,1518874128.37
0.753530025482,0.762782335281,1518874128.4
0.750328779221,0.758747935295,1518874128.42
0.749512314796,0.760824501514,1518874128.43
0.753990232944,0.76271879673,1518874128.44
0.748152375221,0.74777674675,1518874128.46
0.743623435497,0.745865702629,1518874128.47
0.738709867001,0.746931016445,1518874128.49
0.751964867115,0.75620007515,1518874128.51
0.748734951019,0.750979423523,1518874128.52
0.743745923042,0.750775098801,1518874128.55
0.723796486855,0.646961331367,1518874128.56
0.73907661438,0.746938586235,1518874128.58
0.729241490364,0.712456047535,1518874128.6
0.739570617676,0.735018253326,1518874128.61
0.0,0.0,1518874128.63
0.728233098984,0.710452735424,1518874128.64
0.736408531666,0.655762076378,1518874128.65
0.721105009317,0.656517446041,1518874128.67
0.697354674339,0.717169255018,1518874128.7
0.720104575157,0.726696491241,1518874128.72
0.694673001766,0.707986176014,1518874128.73
0.694741725922,0.715788781643,1518874128.74
0.0,0.0,1518874128.76
0.708190202713,0.711229860783,1518874128.78
0.708317756653,0.700876802206,1518874128.79
0.720893859863,0.741193890572,1518874128.81
0.732214778662,0.713912665844,1518874128.82
0.755637526512,0.757301688194,1518874128.85
0.789067476988,0.739339590073,1518874128.87
0.815178990364,0.773121356964,1518874128.88
0.812519311905,0.768820762634,1518874128.9
0.7820571661,0.728093028069,1518874128.91
0.803386211395,0.756186753511,1518874128.92
0.804775476456,0.782992124557,1518874128.95
0.800695955753,0.757946550846,1518874128.96
0.0,0.0,1518874128.97
0.820993423462,0.748759269714,1518874129.0
0.822037577629,0.761871576309,1518874129.02
0.843090057373,0.780352890491,1518874129.04
0.8269739151,0.745074391365,1518874129.05
0.838573753834,0.765938997269,1518874129.07
0.0,0.0,1518874129.08
0.821404486895,0.763091862202,1518874129.09
0.812287181616,0.724874258041,1518874129.1
0.776038587093,0.681074142456,1518874129.13
0.797556370497,0.721522778273,1518874129.16
0.811106085777,0.745075404644,1518874129.17
0.802719205618,0.71812415123,1518874129.19
0.804634064436,0.692781597376,1518874129.2
0.810309529305,0.754205405712,1518874129.22
0.805795788765,0.686261504889,1518874129.23
0.808424681425,0.693683743477,1518874129.24
0.0,0.0,1518874129.26
0.0,0.0,1518874129.27
0.0,0.0,1518874129.3
0.817176669836,0.701171934605,1518874129.32
0.0,0.0,1518874129.33
0.0,0.0,1518874129.35
0.80725467205,0.69687306881,1518874129.36
0.867475748062,0.755272507668,1518874129.37
0.0,0.0,1518874129.39
0.885600447655,0.724873661995,1518874129.4
0.0,0.0,1518874129.42
0.883565366268,0.712619781494,1518874129.45
0.0,0.0,1518874129.46
0.0,0.0,1518874129.48
0.884088993073,0.740134000778,1518874129.49
0.885792136192,0.721932291985,1518874129.51
0.0,0.0,1518874129.53
0.888123393059,0.706995606422,1518874129.54
0.0,0.0,1518874129.55
0.881492257118,0.688293039799,1518874129.57
0.892718553543,0.681843221188,1518874129.6
0.0,0.0,1518874129.62
0.877946138382,0.685648918152,1518874129.63
0.0,0.0,1518874129.64
0.0,0.0,1518874129.66
0.861576616764,0.707936227322,1518874129.67
0.719175815582,0.796721279621,1518874129.69
0.745486319065,0.816051781178,1518874129.71
0.747567534447,0.824530482292,1518874129.72
0.0,0.0,1518874129.75
0.742285072803,0.810670375824,1518874129.77
0.744140684605,0.810602545738,1518874129.78
0.745192587376,0.80971288681,1518874129.8
0.741767585278,0.825564026833,1518874129.81
0.730120062828,0.766915798187,1518874129.82
0.727569580078,0.838636398315,1518874129.84
0.721338927746,0.808441579342,1518874129.86
0.724877953529,0.811574697495,1518874129.87
0.717558950186,0.767011523247,1518874129.9
0.643723905087,0.45739376545,1518874129.91
0.0,0.0,1518874129.93
0.0,0.0,1518874129.95
0.0,0.0,1518874129.96
0.0,0.0,1518874129.98
0.0,0.0,1518874129.99
0.0,0.0,1518874130.0
0.669345259666,0.322648853064,1518874130.02
0.758497476578,0.392023384571,1518874130.05
0.0,0.0,1518874130.07
0.749353051186,0.358391702175,1518874130.08
0.747555434704,0.315309941769,1518874130.09
0.0,0.0,1518874130.11
0.728188514709,0.361736685038,1518874130.13
0.73949098587,0.327726528049,1518874130.14
0.73595303297,0.331333398819,1518874130.16
0.767195224762,0.336415141821,1518874130.17
0.0,0.0,1518874130.2
0.78687620163,0.28222438693,1518874130.22
0.777288973331,0.306760132313,1518874130.23
0.0,0.0,1518874130.25
0.804329633713,0.28923407197,1518874130.26
0.792477577925,0.333370134234,1518874130.27
0.0,0.0,1518874130.29
0.803297102451,0.359459578991,1518874130.31
0.0,0.0,1518874130.32
0.809237003326,0.329908788204,1518874130.35
0.803322076797,0.324548110366,1518874130.36
0.0,0.0,1518874130.38
0.809459477663,0.312411561608,1518874130.39
0.814200699329,0.323621541262,1518874130.41
0.0,0.0,1518874130.43
0.822831511497,0.271421551704,1518874130.44
0.852482557297,0.22475092113,1518874130.45
0.856995820999,0.245069921017,1518874130.47
0.849084019661,0.314433380961,1518874130.5
0.0,0.0,1518874130.52
0.865392029285,0.274863570929,1518874130.53
0.847826331854,0.317459136248,1518874130.54
0.0,0.0,1518874130.56
0.867227554321,0.278437554836,1518874130.58
0.853642165661,0.315529644489,1518874130.59
0.0,0.0,1518874130.61
0.831695497036,0.305203154683,1518874130.62
0.0,0.0,1518874130.65
0.856440544128,0.250653803349,1518874130.66
0.851916700602,0.323071971536,1518874130.68
0.0,0.0,1518874130.7
0.0,0.0,1518874130.71
0.846091687679,0.299808144569,1518874130.72
0.0,0.0,1518874130.74
0.83260923624,0.289849728346,1518874130.76
0.0,0.0,1518874130.77
0.825883120298,0.283520787954,1518874130.8
0.791425734758,0.33615309,1518874130.81
0.0,0.0,1518874130.83
0.795634388924,0.336133539677,1518874130.85
0.796816945076,0.326147794724,1518874130.86
0.0,0.0,1518874130.88
0.781411737204,0.333670690656,1518874130.89
0.777186721563,0.338136211038,1518874130.9
0.787280261517,0.345637246966,1518874130.92
0.79017624259,0.336121499538,1518874130.95
0.0,0.0,1518874130.97
0.789125829935,0.325380146503,1518874130.98
0.790388733149,0.320747196674,1518874130.99
0.0,0.0,1518874131.01
0.792151749134,0.316831603646,1518874131.03
0.784131586552,0.287184454501,1518874131.04
0.0,0.0,1518874131.06
0.785208821297,0.342876836658,1518874131.07
0.793427497149,0.320741593838,1518874131.1
0.798824876547,0.31330665946,1518874131.13
0.0,0.0,1518874131.15
0.785819292068,0.330352813005,1518874131.16
0.802091658115,0.305176764727,1518874131.17
0.0,0.0,1518874131.19
0.790668070316,0.350185573101,1518874131.2
0.0,0.0,1518874131.22
0.793075025082,0.347093224525,1518874131.25
0.805714488029,0.35898321867,1518874131.26
0.0,0.0,1518874131.28
0.832381784916,0.279922217131,1518874131.3
0.867829054594,0.290592312813,1518874131.31
0.0,0.0,1518874131.33
0.868369221687,0.255044192076,1518874131.34
0.861086577177,0.303944826126,1518874131.35
0.868896961212,0.260864436626,1518874131.37
0.859189122915,0.315641313791,1518874131.4
0.0,0.0,1518874131.42
0.879397153854,0.263626366854,1518874131.43
0.879541099072,0.264754116535,1518874131.44
0.0,0.0,1518874131.46
0.877430558205,0.258394122124,1518874131.48
0.866062253714,0.294068783522,1518874131.49
0.0,0.0,1518874131.51
0.84275329113,0.296232938766,1518874131.52
0.0,0.0,1518874131.55
0.7222006917,0.354620948434,1518874131.57
0.674582898617,0.305172070861,1518874131.58
0.0,0.0,1518874131.6
0.660468399525,0.29014903307,1518874131.61
0.663183510303,0.291637197137,1518874131.62
0.0,0.0,1518874131.64
0.664223074913,0.289831727743,1518874131.65
0.0,0.0,1518874131.67
0.669098645449,0.30490860343,1518874131.7
0.670170962811,0.308196246624,1518874131.71
0.0,0.0,1518874131.73
0.656526684761,0.255130723119,1518874131.74
0.654541671276,0.26428475976,1518874131.76
0.0,0.0,1518874131.78
0.649879574776,0.277321964502,1518874131.79
0.662058055401,0.2211522609,1518874131.8
0.712250053883,0.3701826334,1518874131.82
0.722266197205,0.309705018997,1518874131.85
0.0,0.0,1518874131.87
0.701318323612,0.311554342508,1518874131.88
0.721204280853,0.286776930094,1518874131.89
0.0,0.0,1518874131.91
0.720927357674,0.294317469001,1518874131.92
0.722529292107,0.302214935422,1518874131.94
0.0,0.0,1518874131.96
0.733193606138,0.297636151314,1518874131.97
0.0,0.0,1518874132.0
