0.220665246248,0.605322480202,1518874021.71
0.220574244857,0.604827046394,1518874021.72
0.21136701107,0.567269086838,1518874021.74
0.212420612574,0.564484357834,1518874021.76
0.216867983341,0.589394629002,1518874021.77
0.0,0.0,1518874021.79
0.211489707232,0.583066523075,1518874021.8
0.0,0.0,1518874021.81
0.209598228335,0.587108314037,1518874021.85
0.0,0.0,1518874021.86
0.0,0.0,1518874021.87
0.0,0.0,1518874021.89
0.0,0.0,1518874021.9
0.0,0.0,1518874021.92
0.204871058464,0.437941163778,1518874021.93
0.0,0.0,1518874021.95
0.193729147315,0.438742160797,1518874021.97
0.0,0.0,1518874021.99
0.0,0.0,1518874022.01
0.0,0.0,1518874022.03
0.0,0.0,1518874022.04
0.207844644785,0.423269838095,1518874022.06
0.210379585624,0.413208127022,1518874022.07
0.0,0.0,1518874022.08
0.212332189083,0.410710811615,1518874022.1
0.0,0.0,1518874022.12
0.20914632082,0.399705141783,1518874022.14
0.0,0.0,1518874022.16
0.0,0.0,1518874022.18
0.21424099803,0.39238256216,1518874022.19
0.0,0.0,1518874022.21
0.0,0.0,1518874022.22
0.222466394305,0.393586844206,1518874022.23
0.0,0.0,1518874022.25
0.230333089828,0.408979296684,1518874022.27
0.0,0.0,1518874022.3
0.0,0.0,1518874022.31
0.0,0.0,1518874022.33
0.0,0.0,1518874022.34
0.0,0.0,1518874022.36
0.227420270443,0.378346145153,1518874022.37
0.0,0.0,1518874022.39
0.0,0.0,1518874022.4
0.0,0.0,1518874022.42
0.0,0.0,1518874022.44
0.0,0.0,1518874022.46
0.0,0.0,1518874022.47
0.0,0.0,1518874022.49
0.0,0.0,1518874022.5
0.0,0.0,1518874022.52
0.0,0.0,1518874022.53
0.0,0.0,1518874022.55
0.0,0.0,1518874022.56
0.250672578812,0.584162831306,1518874022.6
0.0,0.0,1518874022.61
0.196543633938,0.572542309761,1518874022.62
0.210730731487,0.459949612617,1518874022.64
0.204872220755,0.563455939293,1518874022.66
0.209024682641,0.563633561134,1518874022.67
0.148289218545,0.484017491341,1518874022.69
0.169832795858,0.46711140871,1518874022.7
0.195369660854,0.574482738972,1518874022.71
0.182739749551,0.53707998991,1518874022.76
0.0,0.0,1518874022.78
0.193709403276,0.570704579353,1518874022.79
0.19634206593,0.555987358093,1518874022.81
0.0,0.0,1518874022.82
0.18009275198,0.548109591007,1518874022.84
0.180638343096,0.538201868534,1518874022.85
0.170876353979,0.493175983429,1518874022.87
0.0,0.0,1518874022.89
0.0,0.0,1518874022.92
0.0,0.0,1518874022.93
0.199217632413,0.396912246943,1518874022.96
0.159791454673,0.471566975117,1518874022.97
0.0,0.0,1518874022.98
0.182342499495,0.521798074245,1518874023.0
0.0,0.0,1518874023.02
0.182342499495,0.521798074245,1518874023.05
0.177075028419,0.496852248907,1518874023.06
0.0,0.0,1518874023.07
0.180017635226,0.51121032238,1518874023.11
0.0,0.0,1518874023.12
0.170187041163,0.498063057661,1518874023.14
0.171863228083,0.473247796297,1518874023.15
0.180175930262,0.506381988525,1518874023.17
0.0,0.0,1518874023.21
0.191953599453,0.517397403717,1518874023.23
0.195552498102,0.48477357626,1518874023.25
0.0,0.0,1518874023.26
0.194223493338,0.482629835606,1518874023.28
0.191673591733,0.496065378189,1518874023.29
0.0,0.0,1518874023.3
0.193125188351,0.486787348986,1518874023.32
0.0,0.0,1518874023.35
0.191817820072,0.498453557491,1518874023.37
0.189463868737,0.493083119392,1518874023.38
0.0,0.0,1518874023.39
0.186130404472,0.496742069721,1518874023.41
0.184195265174,0.498091727495,1518874023.43
0.0,0.0,1518874023.44
0.184900850058,0.491242438555,1518874023.45
0.0,0.0,1518874023.47
0.181590378284,0.486679971218,1518874023.51
0.187006682158,0.500801682472,1518874023.51
0.0,0.0,1518874023.52
0.19040684402,0.507676184177,1518874023.54
0.179871231318,0.489816904068,1518874023.56
0.0,0.0,1518874023.57
0.0,0.0,1518874023.59
0.17763838172,0.476387709379,1518874023.6
0.179668456316,0.471355557442,1518874023.61
0.0,0.0,1518874023.65
0.0,0.0,1518874023.66
0.0,0.0,1518874023.68
0.181918501854,0.479256540537,1518874023.69
0.187618970871,0.498172223568,1518874023.71
0.0,0.0,1518874023.72
0.187618970871,0.498172223568,1518874023.73
0.190930277109,0.551607131958,1518874023.75
0.188065469265,0.566578865051,1518874023.77
0.18559409678,0.521109163761,1518874023.8
0.0,0.0,1518874023.82
0.18470543623,0.512522041798,1518874023.83
0.166468337178,0.49085226655,1518874023.84
0.0,0.0,1518874023.86
0.166468337178,0.49085226655,1518874023.87
0.149750784039,0.462791472673,1518874023.88
0.0,0.0,1518874023.9
0.169273406267,0.534555971622,1518874023.91
0.0,0.0,1518874023.94
0.15907394886,0.516481757164,1518874023.96
0.153880998492,0.520214080811,1518874023.98
0.0,0.0,1518874023.99
0.153053566813,0.52740418911,1518874024.01
0.151581406593,0.525072336197,1518874024.02
0.0,0.0,1518874024.04
0.154648780823,0.524459719658,1518874024.06
0.0,0.0,1518874024.07
0.146740019321,0.501798927784,1518874024.1
0.137574568391,0.492690831423,1518874024.11
0.0,0.0,1518874024.13
0.144177764654,0.504044651985,1518874024.14
0.146496534348,0.507579088211,1518874024.15
0.0,0.0,1518874024.17
0.147443294525,0.516320466995,1518874024.18
0.151443064213,0.509188294411,1518874024.2
0.150577053428,0.498998612165,1518874024.21
0.139756441116,0.46870881319,1518874024.24
0.0,0.0,1518874024.26
0.148886322975,0.48681846261,1518874024.28
0.148902148008,0.487415939569,1518874024.29
0.123946473002,0.468097865582,1518874024.31
0.133072972298,0.474801957607,1518874024.32
0.170699894428,0.501074552536,1518874024.35
0.0,0.0,1518874024.37
0.161311164498,0.465818107128,1518874024.4
0.0,0.0,1518874024.41
0.0,0.0,1518874024.42
0.0,0.0,1518874024.44
0.0,0.0,1518874024.46
0.0,0.0,1518874024.47
0.0,0.0,1518874024.49
0.0,0.0,1518874024.5
0.0,0.0,1518874024.51
0.0,0.0,1518874024.56
0.0,0.0,1518874024.58
0.0,0.0,1518874024.59
0.0,0.0,1518874024.6
0.168655306101,0.142627105117,1518874024.62
0.0,0.0,1518874024.64
0.0,0.0,1518874024.65
0.198746979237,0.398816883564,1518874024.66
0.0,0.0,1518874024.7
0.0,0.0,1518874024.71
0.177597075701,0.316147059202,1518874024.73
0.0,0.0,1518874024.75
0.0,0.0,1518874024.76
0.168232560158,0.500849485397,1518874024.78
0.0,0.0,1518874024.79
0.214526757598,0.345884084702,1518874024.8
0.0,0.0,1518874024.82
0.180080488324,0.509966850281,1518874024.85
0.195308640599,0.50967246294,1518874024.86
0.0,0.0,1518874024.88
0.107943154871,0.392050266266,1518874024.89
0.107943154871,0.392050266266,1518874024.91
0.0,0.0,1518874024.92
0.207827180624,0.530544340611,1518874024.93
0.262330651283,0.603653430939,1518874025.0
0.251143217087,0.546594679356,1518874025.01
0.253621846437,0.55002707243,1518874025.03
0.266629904509,0.573538422585,1518874025.04
0.266629904509,0.573538422585,1518874025.05
0.267502009869,0.575345635414,1518874025.07
0.274804413319,0.604360461235,1518874025.09
0.263241201639,0.533126652241,1518874025.1
0.26268813014,0.517789363861,1518874025.15
0.0,0.0,1518874025.16
0.273880124092,0.570594549179,1518874025.18
0.273880124092,0.570594549179,1518874025.19
0.0,0.0,1518874025.2
0.258837789297,0.554778456688,1518874025.22
0.258837789297,0.554778456688,1518874025.24
0.266559898853,0.545112490654,1518874025.26
0.266559898853,0.545112490654,1518874025.27
0.265255331993,0.532656788826,1518874025.3
0.261595308781,0.526816546917,1518874025.31
0.261595308781,0.526816546917,1518874025.32
0.260534346104,0.53506308794,1518874025.34
0.0,0.0,1518874025.36
0.0,0.0,1518874025.38
0.0,0.0,1518874025.39
0.257485032082,0.494293272495,1518874025.41
0.0,0.0,1518874025.42
0.249906972051,0.491186261177,1518874025.45
0.0,0.0,1518874025.46
0.0,0.0,1518874025.47
0.0,0.0,1518874025.49
0.0,0.0,1518874025.5
0.0,0.0,1518874025.52
0.0,0.0,1518874025.54
0.0,0.0,1518874025.55
0.0,0.0,1518874025.57
0.0,0.0,1518874025.59
0.0,0.0,1518874025.61
0.297472625971,0.8565787673,1518874025.62
0.0,0.0,1518874025.64
0.0,0.0,1518874025.65
0.315773695707,0.896679878235,1518874025.68
0.0,0.0,1518874025.69
0.0,0.0,1518874025.7
0.27013283968,0.773071289062,1518874025.72
0.0,0.0,1518874025.75
0.255023300648,0.767507195473,1518874025.77
0.0,0.0,1518874025.78
0.0,0.0,1518874025.79
0.197487577796,0.750110805035,1518874025.81
0.0,0.0,1518874025.82
0.0,0.0,1518874025.84
0.258845567703,0.770270347595,1518874025.86
0.239650249481,0.475994795561,1518874025.87
0.248609393835,0.478998273611,1518874025.9
0.22889277339,0.54183858633,1518874025.91
0.0,0.0,1518874025.92
0.24107606709,0.753561317921,1518874025.94
0.211027041078,0.482713311911,1518874025.95
0.0,0.0,1518874025.97
0.217151805758,0.501047372818,1518874025.99
0.205422475934,0.471475839615,1518874026.0
0.201945930719,0.650712013245,1518874026.02
0.190978616476,0.636988401413,1518874026.05
0.229283392429,0.544446587563,1518874026.07
0.234186351299,0.548067331314,1518874026.08
0.0,0.0,1518874026.09
0.0,0.0,1518874026.11
0.228904664516,0.543198764324,1518874026.12
0.0,0.0,1518874026.13
0.151858925819,0.608506321907,1518874026.15
0.0,0.0,1518874026.16
0.0,0.0,1518874026.19
0.0,0.0,1518874026.21
0.0,0.0,1518874026.22
0.0,0.0,1518874026.24
0.0,0.0,1518874026.26
0.0,0.0,1518874026.27
0.0,0.0,1518874026.29
0.0,0.0,1518874026.3
0.0,0.0,1518874026.31
0.0,0.0,1518874026.35
0.0,0.0,1518874026.36
0.0,0.0,1518874026.38
0.0,0.0,1518874026.39
0.0,0.0,1518874026.4
0.0,0.0,1518874026.42
0.0,0.0,1518874026.43
0.0,0.0,1518874026.45
0.0,0.0,1518874026.47
0.0,0.0,1518874026.49
0.127041578293,0.834659934044,1518874026.51
0.189240828156,0.862633466721,1518874026.53
0.0,0.0,1518874026.54
0.0,0.0,1518874026.56
0.1442065835,0.857471466064,1518874026.57
0.152688294649,0.805525541306,1518874026.58
0.0,0.0,1518874026.6
0.148432016373,0.813417673111,1518874026.62
0.0,0.0,1518874026.64
0.159257933497,0.787866353989,1518874026.66
0.161632984877,0.850422620773,1518874026.67
0.138014376163,0.748048007488,1518874026.69
0.149347156286,0.742818593979,1518874026.7
0.138836696744,0.737911343575,1518874026.72
0.168690443039,0.722931265831,1518874026.73
0.169839590788,0.655963897705,1518874026.75
0.167644590139,0.782747983932,1518874026.76
0.156462207437,0.757308602333,1518874026.8
0.15847992897,0.748495101929,1518874026.81
0.0,0.0,1518874026.82
0.149434491992,0.746877014637,1518874026.84
0.135869786143,0.699213027954,1518874026.85
0.114004835486,0.588932991028,1518874026.87
0.114004835486,0.588932991028,1518874026.89
0.0,0.0,1518874026.9
0.116560935974,0.589747548103,1518874026.91
0.0,0.0,1518874026.94
0.1587382406,0.703918099403,1518874026.96
0.144628018141,0.676115214825,1518874026.97
0.0,0.0,1518874026.99
0.0758020579815,0.594034254551,1518874027.01
0.0758020579815,0.594034254551,1518874027.02
0.0,0.0,1518874027.03
0.158691704273,0.724722385406,1518874027.05
0.0,0.0,1518874027.07
0.167145296931,0.71101641655,1518874027.1
0.173801720142,0.709693133831,1518874027.11
0.0,0.0,1518874027.12
0.0,0.0,1518874027.15
0.158941581845,0.701860249043,1518874027.16
0.0,0.0,1518874027.17
0.0,0.0,1518874027.19
0.180337309837,0.757257401943,1518874027.2
0.141441494226,0.717019915581,1518874027.21
0.140406832099,0.707154691219,1518874027.25
0.0,0.0,1518874027.26
0.157443016768,0.735461175442,1518874027.27
0.151813209057,0.732589125633,1518874027.29
0.0,0.0,1518874027.3
0.15520362556,0.730657219887,1518874027.32
0.163675099611,0.738921105862,1518874027.34
0.172673374414,0.7244836092,1518874027.35
0.167029455304,0.703267514706,1518874027.37
0.198629185557,0.739139080048,1518874027.39
0.273541212082,0.736557722092,1518874027.41
0.0,0.0,1518874027.42
0.0,0.0,1518874027.45
0.272031068802,0.71882379055,1518874027.47
0.0,0.0,1518874027.48
0.277322411537,0.715014636517,1518874027.5
0.0,0.0,1518874027.52
0.316176950932,0.817108631134,1518874027.55
0.326704084873,0.849586486816,1518874027.56
0.28579968214,0.779106676579,1518874027.57
0.278601467609,0.7890188694,1518874027.59
0.262992829084,0.785639226437,1518874027.6
0.265653550625,0.768528997898,1518874027.62
0.0,0.0,1518874027.63
0.289256811142,0.806531131268,1518874027.65
0.293710559607,0.800701975822,1518874027.66
0.297492533922,0.786160349846,1518874027.7
0.0,0.0,1518874027.71
0.29848742485,0.783245027065,1518874027.72
0.28522580862,0.796485066414,1518874027.74
0.278879523277,0.764846324921,1518874027.75
0.0,0.0,1518874027.77
0.0,0.0,1518874027.79
0.0,0.0,1518874027.8
0.311527788639,0.743078589439,1518874027.82
0.226058080792,0.51889193058,1518874027.84
0.156661003828,0.45198905468,1518874027.86
0.0,0.0,1518874027.88
0.0,0.0,1518874027.89
0.0,0.0,1518874027.9
0.156661003828,0.45198905468,1518874027.92
0.0,0.0,1518874027.93
0.0,0.0,1518874027.95
0.191518321633,0.579322993755,1518874027.96
0.0,0.0,1518874028.0
0.211522206664,0.607391476631,1518874028.01
0.0,0.0,1518874028.02
0.192966774106,0.613061070442,1518874028.04
0.190171271563,0.601717948914,1518874028.05
0.0,0.0,1518874028.07
0.161848828197,0.561180472374,1518874028.08
0.167248934507,0.565937638283,1518874028.1
0.0,0.0,1518874028.11
0.0,0.0,1518874028.14
0.0,0.0,1518874028.15
0.0,0.0,1518874028.17
0.0,0.0,1518874028.19
0.0,0.0,1518874028.2
0.0,0.0,1518874028.22
0.0,0.0,1518874028.23
0.0,0.0,1518874028.25
0.0,0.0,1518874028.26
0.0,0.0,1518874028.29
0.0,0.0,1518874028.31
0.0,0.0,1518874028.33
0.196324840188,0.532292664051,1518874028.34
0.18919017911,0.573726415634,1518874028.36
0.184490919113,0.551280140877,1518874028.37
0.181037440896,0.51100564003,1518874028.38
0.181037440896,0.51100564003,1518874028.4
0.175480648875,0.519951462746,1518874028.41
0.175480648875,0.519951462746,1518874028.45
0.196428984404,0.665178179741,1518874028.47
0.196428984404,0.665178179741,1518874028.48
0.175704136491,0.571395158768,1518874028.49
0.167077839375,0.571663081646,1518874028.51
0.1615447402,0.573563218117,1518874028.53
0.162170499563,0.564860641956,1518874028.54
0.160125479102,0.566663086414,1518874028.55
0.1528365165,0.570121407509,1518874028.57
0.163207158446,0.585949599743,1518874028.6
0.161563530564,0.587737858295,1518874028.61
0.184809938073,0.660380780697,1518874028.63
0.192602559924,0.679464638233,1518874028.65
0.0,0.0,1518874028.66
0.191819533706,0.680767714977,1518874028.67
0.189610078931,0.688619732857,1518874028.69
0.0,0.0,1518874028.7
0.19376206398,0.699538588524,1518874028.72
0.0,0.0,1518874028.74
0.192784279585,0.696148335934,1518874028.76
0.187935262918,0.6817933321,1518874028.78
0.0,0.0,1518874028.79
0.176827847958,0.663161754608,1518874028.81
0.1893414855,0.680572450161,1518874028.82
0.0,0.0,1518874028.83
0.0,0.0,1518874028.85
0.0,0.0,1518874028.87
0.192058518529,0.685484409332,1518874028.9
0.162566229701,0.602826952934,1518874028.91
0.161620244384,0.602823615074,1518874028.92
0.185780614614,0.585701107979,1518874028.94
0.174023628235,0.586047530174,1518874028.97
0.172879382968,0.574504733086,1518874028.99
0.162520229816,0.564313530922,1518874029.0
0.155700236559,0.558935165405,1518874029.01
0.146824806929,0.544872879982,1518874029.05
0.136356964707,0.553454816341,1518874029.06
0.0,0.0,1518874029.08
0.0930507332087,0.480847656727,1518874029.1
0.0954421311617,0.479227006435,1518874029.11
0.0,0.0,1518874029.12
0.0,0.0,1518874029.14
0.0,0.0,1518874029.15
0.0,0.0,1518874029.17
0.0,0.0,1518874029.2
0.0,0.0,1518874029.21
0.0,0.0,1518874029.22
0.0,0.0,1518874029.24
0.0,0.0,1518874029.25
0.0,0.0,1518874029.27
0.0,0.0,1518874029.28
0.0,0.0,1518874029.3
0.0,0.0,1518874029.32
0.0,0.0,1518874029.35
0.317461907864,0.742703020573,1518874029.36
0.0,0.0,1518874029.37
0.0,0.0,1518874029.39
0.288159370422,0.714912295341,1518874029.4
0.229575559497,0.752427577972,1518874029.42
0.0,0.0,1518874029.43
0.297403275967,0.748360037804,1518874029.45
0.0,0.0,1518874029.46
0.273495852947,0.769607305527,1518874029.5
0.0,0.0,1518874029.51
0.0,0.0,1518874029.52
0.271839499474,0.765419363976,1518874029.54
0.284316509962,0.791463017464,1518874029.55
0.0,0.0,1518874029.57
0.27705848217,0.791603326797,1518874029.59
0.24773041904,0.731286883354,1518874029.6
0.260468482971,0.74808371067,1518874029.61
0.302642643452,0.76642793417,1518874029.64
0.0,0.0,1518874029.66
0.310264199972,0.768388986588,1518874029.67
0.318999558687,0.799855589867,1518874029.69
0.25736579299,0.712442994118,1518874029.7
0.0,0.0,1518874029.72
0.252731144428,0.720640301704,1518874029.73
0.341035664082,0.643830418587,1518874029.75
0.344848334789,0.627508819103,1518874029.76
0.307047635317,0.715502381325,1518874029.8
0.305657893419,0.698163747787,1518874029.81
0.298907279968,0.725066840649,1518874029.82
0.299997031689,0.722459316254,1518874029.84
0.27585670352,0.729238152504,1518874029.86
0.279282867908,0.739736735821,1518874029.87
0.284863203764,0.733371734619,1518874029.88
0.306949585676,0.744366765022,1518874029.9
0.0,0.0,1518874029.91
0.0,0.0,1518874029.94
0.307888656855,0.719576895237,1518874029.96
0.0,0.0,1518874029.97
0.329119920731,0.670332074165,1518874029.99
0.330789297819,0.674045085907,1518874030.0
0.319884955883,0.673994421959,1518874030.02
0.307949513197,0.623820543289,1518874030.04
0.304258942604,0.614421129227,1518874030.05
0.301832348108,0.628862142563,1518874030.07
0.289088785648,0.637398481369,1518874030.09
0.187831580639,0.675307035446,1518874030.11
0.172248125076,0.66296005249,1518874030.12
0.0,0.0,1518874030.14
0.0,0.0,1518874030.15
0.172817766666,0.661629319191,1518874030.17
0.0,0.0,1518874030.18
0.216144308448,0.717028677464,1518874030.2
0.0,0.0,1518874030.21
0.0,0.0,1518874030.25
0.190855666995,0.72041618824,1518874030.26
0.0,0.0,1518874030.27
0.197456091642,0.747392773628,1518874030.29
0.12974537909,0.672046482563,1518874030.31
0.0,0.0,1518874030.32
0.0,0.0,1518874030.34
0.194974839687,0.750557184219,1518874030.35
0.130367949605,0.672383725643,1518874030.36
0.128740996122,0.665655851364,1518874030.4
0.143042251468,0.65041911602,1518874030.41
0.152133584023,0.663414359093,1518874030.42
0.155484482646,0.672005176544,1518874030.44
0.152138486505,0.646297931671,1518874030.45
0.16082945466,0.638199806213,1518874030.47
0.149659574032,0.628732204437,1518874030.48
0.152610316873,0.604954481125,1518874030.5
0.177703917027,0.631851792336,1518874030.52
0.183649599552,0.674267709255,1518874030.54
0.175891757011,0.665718376637,1518874030.56
0.188570290804,0.690291285515,1518874030.58
0.190288841724,0.691222310066,1518874030.59
0.199440896511,0.68665766716,1518874030.61
0.195244148374,0.692632913589,1518874030.62
0.156393676996,0.615767002106,1518874030.63
0.0,0.0,1518874030.65
0.153389573097,0.61904489994,1518874030.66
0.246745631099,0.682196140289,1518874030.69
0.236570075154,0.656896173954,1518874030.71
0.235027492046,0.660736858845,1518874030.72
0.185429930687,0.666775226593,1518874030.74
0.0,0.0,1518874030.76
0.0,0.0,1518874030.77
0.0,0.0,1518874030.78
0.0,0.0,1518874030.8
0.0,0.0,1518874030.85
0.0,0.0,1518874030.86
0.0,0.0,1518874030.87
0.0,0.0,1518874030.89
0.0,0.0,1518874030.9
0.0,0.0,1518874030.92
0.0,0.0,1518874030.93
0.0,0.0,1518874030.95
0.0,0.0,1518874030.96
0.0,0.0,1518874030.99
0.0,0.0,1518874031.01
0.0,0.0,1518874031.02
0.0,0.0,1518874031.04
0.0,0.0,1518874031.05
0.0,0.0,1518874031.07
0.0,0.0,1518874031.08
0.0,0.0,1518874031.1
0.0,0.0,1518874031.11
0.0,0.0,1518874031.15
0.0,0.0,1518874031.16
0.0,0.0,1518874031.17
0.0,0.0,1518874031.19
0.0,0.0,1518874031.2
0.176234692335,0.427133202553,1518874031.22
0.112371340394,0.512547910213,1518874031.23
0.140153631568,0.643401563168,1518874031.25
0.12603521347,0.625359773636,1518874031.26
0.114476159215,0.600269496441,1518874031.3
0.121896609664,0.573596656322,1518874031.31
0.155103385448,0.631883144379,1518874031.32
0.156584367156,0.590649664402,1518874031.34
0.157249614596,0.565947949886,1518874031.35
0.159536734223,0.56439602375,1518874031.37
0.160870656371,0.585193812847,1518874031.38
0.159223720431,0.605638504028,1518874031.4
0.157409846783,0.612814664841,1518874031.41
0.152785792947,0.580767691135,1518874031.44
0.151138007641,0.576323568821,1518874031.46
0.142440736294,0.578713417053,1518874031.48
0.141875997186,0.59518456459,1518874031.49
0.161370590329,0.54714769125,1518874031.51
0.159540757537,0.55523866415,1518874031.52
0.147188127041,0.593103051186,1518874031.55
0.153206646442,0.602973997593,1518874031.57
0.0,0.0,1518874031.6
0.136534377933,0.54140150547,1518874031.61
0.0,0.0,1518874031.63
0.0,0.0,1518874031.64
0.137025296688,0.540684044361,1518874031.65
0.0,0.0,1518874031.67
0.0,0.0,1518874031.69
0.142756491899,0.532308757305,1518874031.71
0.0,0.0,1518874031.72
0.0,0.0,1518874031.75
0.0,0.0,1518874031.77
0.0,0.0,1518874031.78
0.0,0.0,1518874031.79
0.0,0.0,1518874031.8
0.0,0.0,1518874031.82
0.0,0.0,1518874031.84
0.280135005713,0.767507791519,1518874031.85
0.270998001099,0.776876449585,1518874031.87
0.0,0.0,1518874031.9
0.0,0.0,1518874031.91
0.255163758993,0.763060688972,1518874031.93
0.25793671608,0.738618373871,1518874031.94
0.290759444237,0.662446916103,1518874031.96
0.299294650555,0.66620528698,1518874031.97
0.301573842764,0.662752091885,1518874031.98
0.0,0.0,1518874032.0
0.30549159646,0.700717806816,1518874032.02
0.0,0.0,1518874032.05
0.0,0.0,1518874032.07
0.0,0.0,1518874032.09
0.0,0.0,1518874032.11
0.0,0.0,1518874032.12
0.0,0.0,1518874032.14
0.0,0.0,1518874032.15
0.0,0.0,1518874032.16
0.0,0.0,1518874032.19
0.0,0.0,1518874032.21
0.0,0.0,1518874032.22
0.199615389109,0.735398828983,1518874032.24
0.0,0.0,1518874032.25
0.199615389109,0.735398828983,1518874032.27
0.126897186041,0.561068236828,1518874032.29
0.0,0.0,1518874032.3
0.132639750838,0.55199688673,1518874032.32
0.147213548422,0.542091846466,1518874032.34
0.156652987003,0.546823203564,1518874032.36
0.170476406813,0.578872203827,1518874032.38
0.174734443426,0.589580893517,1518874032.39
0.0,0.0,1518874032.4
0.178730547428,0.600418329239,1518874032.42
0.179634004831,0.565486431122,1518874032.43
0.165096491575,0.561311542988,1518874032.45
0.0,0.0,1518874032.46
0.220537930727,0.581762433052,1518874032.5
0.0,0.0,1518874032.52
0.0,0.0,1518874032.52
0.0,0.0,1518874032.54
0.0,0.0,1518874032.55
0.0,0.0,1518874032.57
0.0,0.0,1518874032.59
0.0,0.0,1518874032.6
0.0,0.0,1518874032.61
0.0,0.0,1518874032.65
0.0,0.0,1518874032.66
0.0,0.0,1518874032.67
0.11612341553,0.577245116234,1518874032.7
0.0916596502066,0.524149477482,1518874032.72
0.111407503486,0.600739598274,1518874032.74
0.123654522002,0.596827745438,1518874032.75
0.118802331388,0.596272647381,1518874032.77
0.112825371325,0.59691131115,1518874032.8
0.110646054149,0.62008613348,1518874032.82
0.120120897889,0.589099824429,1518874032.83
0.129002869129,0.591310441494,1518874032.84
0.147892072797,0.608022451401,1518874032.86
0.14886289835,0.600975334644,1518874032.87
0.151408433914,0.602183580399,1518874032.88
0.153206467628,0.577406704426,1518874032.9
0.167278200388,0.598996758461,1518874032.92
0.1765422225,0.677935600281,1518874032.95
0.185933575034,0.636585831642,1518874032.96
0.186074450612,0.643743515015,1518874032.97
0.166802480817,0.56241196394,1518874032.99
0.176159709692,0.608587265015,1518874033.01
0.181059673429,0.6201582551,1518874033.02
0.181942358613,0.617725729942,1518874033.04
0.180354967713,0.616824269295,1518874033.05
0.180468842387,0.625991463661,1518874033.06
0.17748260498,0.613594651222,1518874033.1
0.171358779073,0.60308521986,1518874033.11
0.182142600417,0.604473650455,1518874033.13
0.182544320822,0.607818186283,1518874033.14
0.186795070767,0.599211096764,1518874033.15
0.172406688333,0.573648929596,1518874033.17
0.170766592026,0.573548913002,1518874033.19
0.167886912823,0.589241266251,1518874033.2
0.146098598838,0.509601354599,1518874033.22
0.152175039053,0.495538890362,1518874033.24
0.154031276703,0.506816804409,1518874033.26
0.168035745621,0.521919250488,1518874033.27
0.0,0.0,1518874033.29
0.234896749258,0.518649995327,1518874033.31
0.267972797155,0.534419238567,1518874033.32
0.0,0.0,1518874033.33
0.0,0.0,1518874033.35
0.0,0.0,1518874033.36
0.0,0.0,1518874033.4
0.3372631073,0.50614964962,1518874033.41
0.297113925219,0.468945503235,1518874033.42
0.0,0.0,1518874033.44
0.270946800709,0.586140394211,1518874033.45
0.271536171436,0.600184559822,1518874033.47
0.0,0.0,1518874033.48
0.27191272378,0.617752671242,1518874033.5
0.0,0.0,1518874033.51
0.270438611507,0.655001401901,1518874033.55
0.270967811346,0.705364227295,1518874033.56
0.0,0.0,1518874033.57
0.266882121563,0.700536727905,1518874033.59
0.271524429321,0.69112765789,1518874033.6
0.0,0.0,1518874033.62
0.268242150545,0.698928892612,1518874033.63
0.267098844051,0.706529796124,1518874033.65
0.269986271858,0.707580208778,1518874033.66
0.268928021193,0.693544626236,1518874033.69
0.0,0.0,1518874033.71
0.263409793377,0.661507189274,1518874033.72
0.278737455606,0.714951276779,1518874033.74
0.304420500994,0.614566266537,1518874033.76
0.28161406517,0.589791834354,1518874033.77
0.248183488846,0.578070819378,1518874033.78
0.212205260992,0.734642028809,1518874033.8
0.212205260992,0.734642028809,1518874033.82
0.186577335,0.645302116871,1518874033.85
0.212456688285,0.71150124073,1518874033.86
0.193704247475,0.649962365627,1518874033.87
0.182798683643,0.641616523266,1518874033.9
0.169047355652,0.63523632288,1518874033.91
0.171687230468,0.628945350647,1518874033.92
0.161668017507,0.613854706287,1518874033.94
0.180889680982,0.627403378487,1518874033.95
0.197283923626,0.637538731098,1518874033.96
0.184146672487,0.634205102921,1518874034.0
0.0,0.0,1518874034.01
0.168542832136,0.631473064423,1518874034.03
0.171838834882,0.637365221977,1518874034.04
0.0,0.0,1518874034.05
0.182861566544,0.709545969963,1518874034.07
0.188631922007,0.734076559544,1518874034.09
0.0,0.0,1518874034.1
0.183759495616,0.7114392519,1518874034.11
0.0,0.0,1518874034.14
0.163543298841,0.689845919609,1518874034.16
0.173119217157,0.704725682735,1518874034.18
0.0,0.0,1518874034.19
0.189820021391,0.7251496315,1518874034.21
0.185766503215,0.71808129549,1518874034.22
0.0,0.0,1518874034.23
0.187136530876,0.715431988239,1518874034.25
0.0,0.0,1518874034.26
0.181181833148,0.717145979404,1518874034.3
0.191198214889,0.747997581959,1518874034.31
0.0,0.0,1518874034.32
0.220243394375,0.765752911568,1518874034.34
0.207114428282,0.740141153336,1518874034.35
0.0,0.0,1518874034.37
0.182223960757,0.736765265465,1518874034.39
0.175477132201,0.73660749197,1518874034.4
0.0,0.0,1518874034.41
0.197694540024,0.755153298378,1518874034.44
0.188315242529,0.71150636673,1518874034.46
0.134975522757,0.629827678204,1518874034.47
0.134975522757,0.629827678204,1518874034.49
0.184171572328,0.682684540749,1518874034.5
0.195808231831,0.685377836227,1518874034.52
0.173809826374,0.644439816475,1518874034.54
0.164314478636,0.643085718155,1518874034.55
0.167499378324,0.653104662895,1518874034.56
