0.927351504564,0.0921624414623,1507558883.55
0.890550673008,0.0996780991554,1507558883.56
0.909021794796,0.116373550147,1507558883.59
0.933780670166,0.119146481156,1507558883.61
0.874480485916,0.154526293278,1507558883.62
0.849360078573,0.174766778946,1507558883.64
0.0,0.0,1507558883.65
0.841987043619,0.188970409334,1507558883.67
0.84693467617,0.188700534403,1507558883.68
0.842610359192,0.182931289077,1507558883.7
0.834096491337,0.180290274322,1507558883.71
0.0,0.0,1507558883.74
0.553023725748,0.225095793605,1507558883.76
0.520116791129,0.194780908525,1507558883.77
0.564143180847,0.0962958261371,1507558883.79
0.491858303547,0.226154863834,1507558883.8
0.526144072413,0.168676942587,1507558883.82
0.526144221425,0.177615553141,1507558883.83
0.491121858358,0.219239607453,1507558883.85
0.534210756421,0.136417808011,1507558883.86
0.492184937,0.217260837555,1507558883.89
0.550618648529,0.111513141543,1507558883.91
0.540946185589,0.17999932915,1507558883.92
0.535054683685,0.158349059522,1507558883.94
0.526632189751,0.185145623982,1507558883.95
0.525691539049,0.186943173409,1507558883.97
0.537578910589,0.175628855824,1507558883.98
0.558936715126,0.167402997613,1507558884.0
0.533684849739,0.210107177496,1507558884.01
0.527245640755,0.206499665976,1507558884.04
0.562867343426,0.179447352886,1507558884.06
0.568286806345,0.198884651065,1507558884.07
0.574671596289,0.185332670808,1507558884.09
0.644934415817,0.218970164657,1507558884.1
0.634816884995,0.25143045187,1507558884.12
0.672912061214,0.267301827669,1507558884.13
0.726219415665,0.170412421227,1507558884.15
0.662268191576,0.268738679588,1507558884.16
0.67400637269,0.271440528333,1507558884.19
0.668809741735,0.248354971409,1507558884.21
0.670572817326,0.258435986936,1507558884.22
0.684502959251,0.218900851905,1507558884.24
0.682237744331,0.263123176992,1507558884.25
0.665446698666,0.298565655947,1507558884.27
0.714952528477,0.228011846542,1507558884.28
0.670295864344,0.293056249619,1507558884.3
0.664661079645,0.30755995214,1507558884.31
0.624367952347,0.274765133858,1507558884.34
0.0,0.0,1507558884.36
0.0,0.0,1507558884.37
0.0,0.0,1507558884.39
0.0,0.0,1507558884.4
0.0,0.0,1507558884.42
0.0,0.0,1507558884.43
0.714117765427,0.238878719509,1507558884.45
0.771775126457,0.293421730399,1507558884.46
0.76618590951,0.328565210104,1507558884.49
0.78742569685,0.299770802259,1507558884.51
0.780815124512,0.32379616797,1507558884.52
0.773771822453,0.331363782287,1507558884.54
0.756484180689,0.38327743113,1507558884.55
0.768718540668,0.392877370119,1507558884.57
0.77225998044,0.385198041797,1507558884.58
0.0,0.0,1507558884.6
0.759210526943,0.34034216404,1507558884.61
0.71880376339,0.256883367896,1507558884.64
0.674911826849,0.20825432986,1507558884.66
0.683727532625,0.194679573178,1507558884.67
0.669255286455,0.204144045711,1507558884.69
0.680696189404,0.214284926653,1507558884.7
0.684904932976,0.194488927722,1507558884.72
0.0,0.0,1507558884.73
0.0,0.0,1507558884.75
0.0,0.0,1507558884.76
0.0,0.0,1507558884.79
0.699832201004,0.209557466209,1507558884.81
0.706773638725,0.208842352033,1507558884.82
0.693102002144,0.201676510274,1507558884.84
0.689177393913,0.170188866556,1507558884.85
0.694555372,0.153216656297,1507558884.87
0.691089719534,0.163851983845,1507558884.88
0.697528481483,0.16431710124,1507558884.9
0.700035333633,0.138892523944,1507558884.91
0.696905046701,0.139888070524,1507558884.94
0.650000691414,0.114562898874,1507558884.96
0.683370739222,0.183819755912,1507558884.97
0.686004221439,0.180966839194,1507558884.99
0.64933103323,0.215286761522,1507558885.0
0.689978837967,0.166227888316,1507558885.02
0.692625671625,0.161147415638,1507558885.03
0.713352501392,0.125556737185,1507558885.05
0.680534094572,0.11848872155,1507558885.06
0.713619112968,0.245891004801,1507558885.09
0.771306097507,0.31210437417,1507558885.11
0.750923663378,0.366606578231,1507558885.12
0.806330084801,0.385211408138,1507558885.14
0.761757910252,0.399123966694,1507558885.15
0.751650899649,0.423218756914,1507558885.17
0.778015315533,0.354233145714,1507558885.18
0.737452119589,0.394706234336,1507558885.2
0.776035904884,0.407661587,1507558885.21
0.739770889282,0.407369464636,1507558885.24
0.695708990097,0.415629208088,1507558885.26
0.776631355286,0.37268909812,1507558885.27
0.754290938377,0.420836418867,1507558885.29
0.754884809256,0.514502942562,1507558885.3
0.0,0.0,1507558885.32
0.764217436314,0.486129492521,1507558885.33
0.753447413445,0.496088713408,1507558885.35
0.722355127335,0.477395549417,1507558885.36
0.680110424757,0.367610812187,1507558885.39
0.682891666889,0.337517082691,1507558885.41
0.666295796633,0.272407785058,1507558885.42
0.664527237415,0.237636178732,1507558885.44
0.0,0.0,1507558885.45
0.0,0.0,1507558885.47
0.6561203897,0.248218499124,1507558885.48
0.0,0.0,1507558885.5
0.673736959696,0.25301335752,1507558885.51
0.0,0.0,1507558885.54
0.0,0.0,1507558885.56
0.656375259161,0.272348448634,1507558885.57
0.0,0.0,1507558885.59
0.661099344492,0.24716617167,1507558885.6
0.669700801373,0.217730037868,1507558885.62
0.0,0.0,1507558885.63
0.670606970787,0.252576626837,1507558885.65
0.0,0.0,1507558885.66
0.665527820587,0.227454319596,1507558885.69
0.668886423111,0.221604347229,1507558885.71
0.0,0.0,1507558885.72
0.669909060001,0.235527046025,1507558885.74
0.668921768665,0.226664446294,1507558885.75
0.0,0.0,1507558885.77
0.669496029615,0.220049105585,1507558885.78
0.684121698141,0.230837777257,1507558885.8
0.687281548977,0.224693335593,1507558885.81
0.677805483341,0.20880176872,1507558885.84
0.0,0.0,1507558885.86
0.672959476709,0.222297810018,1507558885.87
0.673946142197,0.222412541509,1507558885.89
0.0,0.0,1507558885.9
0.676434993744,0.220258817077,1507558885.92
0.685665905476,0.21969550848,1507558885.93
0.0,0.0,1507558885.95
0.684219747782,0.22302993387,1507558885.96
0.0,0.0,1507558885.99
0.683884769678,0.215875163674,1507558886.01
0.684826463461,0.19500143826,1507558886.02
0.0,0.0,1507558886.04
0.684290319681,0.200153574347,1507558886.05
0.680327296257,0.210194759071,1507558886.07
0.0,0.0,1507558886.08
0.678704291582,0.209025487304,1507558886.1
0.0,0.0,1507558886.11
0.684247910976,0.19991222769,1507558886.14
0.680067777634,0.199100956321,1507558886.16
0.0,0.0,1507558886.17
0.672984629869,0.201712697744,1507558886.19
0.666790217161,0.202666908503,1507558886.2
0.0,0.0,1507558886.22
0.665215432644,0.211921334267,1507558886.23
0.672913700342,0.208409324288,1507558886.25
0.672748953104,0.209025166929,1507558886.26
0.703131854534,0.194787487388,1507558886.29
0.0,0.0,1507558886.31
0.777415633202,0.201861739159,1507558886.32
0.850215196609,0.167144492269,1507558886.34
0.0,0.0,1507558886.35
0.845276087523,0.211393244565,1507558886.37
0.812936276197,0.265376523137,1507558886.38
0.79705786705,0.26227337122,1507558886.4
0.803641617298,0.275547206402,1507558886.41
0.0,0.0,1507558886.44
0.789301067591,0.336546674371,1507558886.45
0.782914429903,0.321166545153,1507558886.47
0.0,0.0,1507558886.49
0.779494166374,0.308484300971,1507558886.5
0.800663590431,0.263167738914,1507558886.52
0.0,0.0,1507558886.53
0.795280486345,0.285836860538,1507558886.55
0.0,0.0,1507558886.56
0.811316370964,0.230534046888,1507558886.59
0.77455663681,0.335143387318,1507558886.61
0.0,0.0,1507558886.62
0.77086353302,0.321184545755,1507558886.64
0.777471065521,0.315215781331,1507558886.65
0.0,0.0,1507558886.67
0.775119900703,0.342375248671,1507558886.68
0.78971979022,0.353462830186,1507558886.7
0.742414474487,0.318072319031,1507558886.71
0.690027505159,0.351171866059,1507558886.74
0.0,0.0,1507558886.76
0.612044692039,0.3201854527,1507558886.77
0.653458833694,0.376604735851,1507558886.79
0.0,0.0,1507558886.8
0.600467324257,0.301789581776,1507558886.82
0.626270294189,0.301582753658,1507558886.83
0.0,0.0,1507558886.85
0.664743363857,0.330676868558,1507558886.86
0.0,0.0,1507558886.89
0.0,0.0,1507558886.91
0.632579475641,0.312400132418,1507558886.92
0.0,0.0,1507558886.94
0.617524206638,0.341527998447,1507558886.95
0.612401038408,0.342528820038,1507558886.97
0.0,0.0,1507558886.98
0.640454828739,0.304886132479,1507558887.0
0.0,0.0,1507558887.01
0.61485928297,0.298717677593,1507558887.04
0.674233317375,0.400544315577,1507558887.06
0.0,0.0,1507558887.07
0.0,0.0,1507558887.09
0.0,0.0,1507558887.1
0.0,0.0,1507558887.12
0.0,0.0,1507558887.13
0.64138430357,0.24084277451,1507558887.15
0.637135148048,0.202863708138,1507558887.16
0.634567558765,0.256144717336,1507558887.19
0.0,0.0,1507558887.21
0.661419510841,0.244212880731,1507558887.22
0.668933331966,0.232281304896,1507558887.24
0.0,0.0,1507558887.25
0.669215798378,0.177108436823,1507558887.27
0.718227386475,0.144944995642,1507558887.28
0.0,0.0,1507558887.3
0.714973151684,0.150645673275,1507558887.31
0.0,0.0,1507558887.34
0.657965630293,0.108326621004,1507558887.36
0.64768499136,0.189470157027,1507558887.37
0.0,0.0,1507558887.39
0.651052415371,0.19080914557,1507558887.4
0.646638035774,0.190141104162,1507558887.42
0.0,0.0,1507558887.43
0.645291924477,0.192446656525,1507558887.45
0.0,0.0,1507558887.46
0.647932142019,0.183658473194,1507558887.49
0.666845113039,0.155514091253,1507558887.51
0.0,0.0,1507558887.52
0.659235030413,0.154747284949,1507558887.54
0.648362696171,0.156394533813,1507558887.55
0.0,0.0,1507558887.57
0.64659255743,0.150920547545,1507558887.58
0.653295725584,0.148714974523,1507558887.6
0.652253866196,0.159516837448,1507558887.61
0.645090639591,0.157317571342,1507558887.64
0.62148052454,0.214017525315,1507558887.66
0.645655065775,0.102299891645,1507558887.67
0.633900880814,0.0772134664003,1507558887.69
0.0,0.0,1507558887.7
0.632388204336,0.0427016913891,1507558887.72
0.646900236607,0.0625146105886,1507558887.73
0.625627219677,0.187255471945,1507558887.75
0.647837013006,0.0663364976645,1507558887.76
0.0,0.0,1507558887.79
0.699507534504,0.126024663448,1507558887.81
0.669568300247,0.152382746339,1507558887.82
0.0,0.0,1507558887.84
0.697375655174,0.117648527026,1507558887.85
0.668038934469,0.162325426936,1507558887.87
0.0,0.0,1507558887.88
0.692731082439,0.14801736176,1507558887.9
0.0,0.0,1507558887.91
0.661376327276,0.074080130551,1507558887.94
0.658010214567,0.0704526812769,1507558887.96
0.624603509903,0.151076227427,1507558887.97
0.659148007631,0.0534869506955,1507558887.99
0.661569356918,0.0518903210759,1507558888.0
0.0,0.0,1507558888.02
0.65108269453,0.0572966514155,1507558888.03
0.633993119001,0.016846629791,1507558888.05
0.641808718443,0.0154943959787,1507558888.06
0.658675462008,0.0585740720853,1507558888.09
0.0,0.0,1507558888.11
0.653477936983,0.116589650512,1507558888.12
0.655596643686,0.116553474218,1507558888.14
0.0,0.0,1507558888.15
0.656624108553,0.113900128752,1507558888.17
0.660831212997,0.036608800292,1507558888.18
0.0,0.0,1507558888.2
0.655094891787,0.0988842025399,1507558888.22
0.0,0.0,1507558888.24
0.633492201567,0.0493436828256,1507558888.26
0.632553011179,0.0540042296052,1507558888.27
0.0,0.0,1507558888.29
0.626253664494,0.100559167564,1507558888.3
0.621649771929,0.112502213567,1507558888.32
0.616250693798,0.19699293375,1507558888.33
0.603195935488,0.0758890863508,1507558888.35
0.0,0.0,1507558888.36
0.615378499031,0.204229846597,1507558888.39
0.60326436162,0.0735656004399,1507558888.41
0.0,0.0,1507558888.42
0.618762075901,0.214002028108,1507558888.44
0.614018648863,0.131624041125,1507558888.45
0.0,0.0,1507558888.47
0.612975776196,0.0806087441742,1507558888.48
0.615693002939,0.0904362238944,1507558888.5
0.613249331713,0.0536809880286,1507558888.51
0.612741410732,0.0638504046947,1507558888.55
0.0,0.0,1507558888.56
0.617006152868,0.0616948660463,1507558888.57
0.619387030602,0.0597704034299,1507558888.59
0.0,0.0,1507558888.6
0.625160992146,0.0774490572512,1507558888.62
0.624627947807,0.0708269365132,1507558888.63
0.0,0.0,1507558888.65
0.623102039099,0.0721646212041,1507558888.66
0.0,0.0,1507558888.69
0.600674718618,0.128254689276,1507558888.71
0.551368385553,0.103601675481,1507558888.72
0.537347197533,0.139238730073,1507558888.74
0.555958598852,0.095369476825,1507558888.75
0.563613206148,0.0722265206277,1507558888.77
0.0,0.0,1507558888.78
0.566181063652,0.0639410112053,1507558888.8
0.529747784138,0.0890116691589,1507558888.81
0.565088063478,0.0700785983354,1507558888.84
0.563251674175,0.0309724099934,1507558888.86
0.0,0.0,1507558888.87
0.565527766943,0.0463938917965,1507558888.89
0.565876603127,0.042518010363,1507558888.9
0.532549142838,0.127655252814,1507558888.92
0.565541148186,0.0465526096523,1507558888.93
0.563585847616,0.0568888224661,1507558888.95
0.578176379204,0.0756625591312,1507558888.96
0.58086925745,0.0659411831293,1507558888.99
0.538690924644,0.129636868834,1507558889.01
0.572476476431,0.0440725777298,1507558889.02
0.571087867022,0.0505456198007,1507558889.04
0.0,0.0,1507558889.05
0.590124636889,0.0754574872553,1507558889.07
0.640225529671,0.0161225572228,1507558889.08
0.541102170944,0.145571231842,1507558889.1
0.640225529671,0.0161225572228,1507558889.11
0.540153264999,0.133486583829,1507558889.14
0.591919571161,0.0583232603967,1507558889.16
0.648036420345,-0.037867076695,1507558889.17
0.535283863544,0.148441582918,1507558889.19
0.591928839684,0.0738204484805,1507558889.2
0.595904946327,0.0759909292683,1507558889.22
0.0,0.0,1507558889.23
0.596932917833,0.0857788097346,1507558889.25
0.548271775246,0.178649902344,1507558889.26
0.590240269899,0.148065790534,1507558889.29
0.588708817959,0.146324045956,1507558889.31
0.0,0.0,1507558889.32
0.617058247328,0.171317405999,1507558889.34
0.682655274868,0.138460353017,1507558889.35
0.0,0.0,1507558889.37
0.630982071161,0.178352423012,1507558889.38
0.646190881729,0.187575418502,1507558889.4
0.659162253141,0.0806715870276,1507558889.41
0.661005467176,0.0758700827137,1507558889.44
0.0,0.0,1507558889.46
0.658606618643,0.151907332242,1507558889.47
0.651873886585,0.150087207556,1507558889.49
0.0,0.0,1507558889.5
0.650597602129,0.140458296984,1507558889.52
0.655622959137,0.135877758265,1507558889.53
0.0,0.0,1507558889.55
0.653167784214,0.163468673825,1507558889.56
0.0,0.0,1507558889.59
0.661222338676,0.0640683490783,1507558889.61
0.66172131896,0.0603095460683,1507558889.62
0.0,0.0,1507558889.64
0.656507432461,0.151798643172,1507558889.65
0.658951610327,0.160126879811,1507558889.67
0.0,0.0,1507558889.68
0.660194277763,0.182691887021,1507558889.7
0.0,0.0,1507558889.71
0.661715149879,0.187646716833,1507558889.74
0.66091504693,0.181507691741,1507558889.76
0.0,0.0,1507558889.77
0.622823834419,0.210421487689,1507558889.79
0.0,0.0,1507558889.8
0.0,0.0,1507558889.82
0.0,0.0,1507558889.83
0.0,0.0,1507558889.85
0.0,0.0,1507558889.86
0.693551361561,0.164613991976,1507558889.89
0.0,0.0,1507558889.91
0.699670910835,0.135101787746,1507558889.92
0.698298811913,0.153068043292,1507558889.94
0.0,0.0,1507558889.95
0.699621528387,0.133014336228,1507558889.97
0.709025979042,0.139580324292,1507558889.98
0.679676651955,0.174517795444,1507558890.0
0.658553719521,0.173113450408,1507558890.01
0.0,0.0,1507558890.04
0.668406844139,0.180011034012,1507558890.06
0.667878091335,0.185436040163,1507558890.07
0.0,0.0,1507558890.09
0.667229831219,0.186250925064,1507558890.1
0.667216777802,0.189548760653,1507558890.12
0.0,0.0,1507558890.13
0.654745578766,0.17565408349,1507558890.15
0.0,0.0,1507558890.16
0.65593290329,0.150209486485,1507558890.19
0.703068941832,0.170383684337,1507558890.21
0.66755604744,0.102844245732,1507558890.22
0.704933017492,0.127284627408,1507558890.23
0.703828215599,0.126131277531,1507558890.25
0.0,0.0,1507558890.27
0.732762753963,0.161097194999,1507558890.28
0.760837614536,0.196402058005,1507558890.3
0.780304312706,0.251587495208,1507558890.31
0.772862941027,0.253379650414,1507558890.34
0.0,0.0,1507558890.36
0.758919656277,0.243012033403,1507558890.37
0.755824565887,0.257022216916,1507558890.39
0.0,0.0,1507558890.4
0.756953239441,0.270784512162,1507558890.42
0.762672275305,0.28572922945,1507558890.43
0.0,0.0,1507558890.45
0.761383444071,0.302470326424,1507558890.46
0.0,0.0,1507558890.49
0.764112442732,0.306634426117,1507558890.51
0.757000684738,0.307633802295,1507558890.52
0.0,0.0,1507558890.54
0.754967421293,0.304837703705,1507558890.55
0.757509678602,0.300361379981,1507558890.57
0.0,0.0,1507558890.58
0.761599361897,0.309954598546,1507558890.6
0.0,0.0,1507558890.61
0.742196470499,0.312178254128,1507558890.64
0.684790641069,0.270522072911,1507558890.66
0.0,0.0,1507558890.67
0.669180572033,0.282933518291,1507558890.69
0.669766098261,0.283313408494,1507558890.7
0.0,0.0,1507558890.72
0.667018294334,0.267792224884,1507558890.73
0.665717989206,0.274712428451,1507558890.75
0.669017881155,0.295336708426,1507558890.76
0.671824067831,0.285500764847,1507558890.79
0.0,0.0,1507558890.81
0.668082505465,0.278759211302,1507558890.82
0.670679479837,0.26488918066,1507558890.84
0.614501953125,0.177043899894,1507558890.85
0.655351012945,0.208681128919,1507558890.87
0.661181539297,0.234718218446,1507558890.88
0.0,0.0,1507558890.9
0.625805020332,0.25435641408,1507558890.91
0.0,0.0,1507558890.94
0.667523741722,0.253052696586,1507558890.96
0.665814399719,0.248661279678,1507558890.97
0.0,0.0,1507558890.99
0.663221478462,0.256865426898,1507558891.0
0.668672204018,0.26187620312,1507558891.02
0.0,0.0,1507558891.03
0.666640937328,0.260003611445,1507558891.05
0.0,0.0,1507558891.06
0.666410326958,0.254200018942,1507558891.09
0.670726031065,0.223877042532,1507558891.11
0.0,0.0,1507558891.12
0.669743031263,0.218955159187,1507558891.14
0.666199445724,0.224273696542,1507558891.15
0.0,0.0,1507558891.17
0.666959226131,0.234920084476,1507558891.18
0.66964840889,0.248489201069,1507558891.2
0.665528595448,0.231125965714,1507558891.21
0.656605243683,0.227929219604,1507558891.24
0.0,0.0,1507558891.26
0.662185549736,0.241809949279,1507558891.27
0.667992681265,0.232448935509,1507558891.29
0.0,0.0,1507558891.3
0.663447767496,0.234348550439,1507558891.32
0.663336396217,0.229245483875,1507558891.33
0.0,0.0,1507558891.35
0.66254478693,0.241576187313,1507558891.36
0.0,0.0,1507558891.39
0.665766894817,0.236433334649,1507558891.41
0.666105568409,0.23634724319,1507558891.42
0.0,0.0,1507558891.44
0.665898889303,0.228266745806,1507558891.45
0.666695326567,0.210963562131,1507558891.47
0.0,0.0,1507558891.48
0.667029380798,0.211648330092,1507558891.5
0.0,0.0,1507558891.51
0.669441372156,0.231199003756,1507558891.54
0.681310355663,0.228881210089,1507558891.56
0.0,0.0,1507558891.57
0.676234126091,0.228352963924,1507558891.59
0.666992932558,0.230276435614,1507558891.6
0.0,0.0,1507558891.62
0.6682959795,0.224330164492,1507558891.64
0.670761555433,0.217402733862,1507558891.65
0.668583989143,0.218166612089,1507558891.66
0.666091829538,0.225185506046,1507558891.69
0.0,0.0,1507558891.71
0.666238516569,0.227817580104,1507558891.72
0.670978218317,0.211315982044,1507558891.74
0.0,0.0,1507558891.75
0.67292919755,0.207171849906,1507558891.77
0.678877919912,0.197721153498,1507558891.78
0.0,0.0,1507558891.8
0.677594304085,0.175394423306,1507558891.81
0.719629526138,0.147207796574,1507558891.84
0.679480314255,0.190705001354,1507558891.86
0.677403867245,0.193780645728,1507558891.87
0.0,0.0,1507558891.89
0.676794737577,0.195041462779,1507558891.9
0.680407971144,0.191336914897,1507558891.92
0.0,0.0,1507558891.93
0.0,0.0,1507558891.95
0.0,0.0,1507558891.96
0.0,0.0,1507558891.99
0.0,0.0,1507558892.01
0.0,0.0,1507558892.02
0.673356056213,0.213003501296,1507558892.04
0.67412135005,0.161078616977,1507558892.05
0.0,0.0,1507558892.07
0.673327952623,0.157943062484,1507558892.08
0.67809805274,0.170198373497,1507558892.1
0.67961242795,0.186818622053,1507558892.11
0.673550754786,0.195529952645,1507558892.14
0.0,0.0,1507558892.16
0.673280477524,0.176153734326,1507558892.17
0.676787376404,0.173437379301,1507558892.19
0.0,0.0,1507558892.2
0.680576056242,0.190624333918,1507558892.22
0.677537798882,0.185935482383,1507558892.23
