0.0,0.0,1507559811.6
0.0,0.0,1507559811.61
0.0,0.0,1507559811.63
0.0,0.0,1507559811.64
0.0,0.0,1507559811.65
0.0,0.0,1507559811.67
0.0,0.0,1507559811.69
0.0,0.0,1507559811.7
0.0,0.0,1507559811.72
0.0,0.0,1507559811.74
0.0,0.0,1507559811.76
0.0,0.0,1507559811.78
0.0,0.0,1507559811.79
0.0,0.0,1507559811.81
0.0,0.0,1507559811.82
0.0,0.0,1507559811.83
0.0,0.0,1507559811.85
0.0,0.0,1507559811.87
0.0,0.0,1507559811.9
0.0,0.0,1507559811.91
0.0,0.0,1507559811.92
0.0,0.0,1507559811.94
0.0,0.0,1507559811.96
0.0,0.0,1507559811.97
0.0,0.0,1507559811.99
0.0,0.0,1507559812.0
0.0,0.0,1507559812.01
0.0,0.0,1507559812.05
0.0,0.0,1507559812.06
0.0,0.0,1507559812.08
0.0,0.0,1507559812.09
0.0,0.0,1507559812.11
0.0,0.0,1507559812.12
0.0,0.0,1507559812.14
0.0,0.0,1507559812.15
0.0,0.0,1507559812.17
0.0,0.0,1507559812.2
0.0,0.0,1507559812.21
0.0,0.0,1507559812.23
0.0,0.0,1507559812.24
0.0,0.0,1507559812.26
0.0,0.0,1507559812.27
0.0,0.0,1507559812.28
0.0,0.0,1507559812.3
0.0,0.0,1507559812.32
0.0,0.0,1507559812.35
0.0,0.0,1507559812.36
0.0,0.0,1507559812.37
0.0,0.0,1507559812.4
0.0,0.0,1507559812.41
0.0,0.0,1507559812.42
0.0,0.0,1507559812.44
0.0,0.0,1507559812.45
0.0,0.0,1507559812.46
0.0,0.0,1507559812.5
0.0,0.0,1507559812.51
0.0,0.0,1507559812.53
0.0,0.0,1507559812.54
0.0,0.0,1507559812.55
0.0,0.0,1507559812.57
0.0,0.0,1507559812.59
0.0,0.0,1507559812.6
0.0,0.0,1507559812.62
0.0,0.0,1507559812.64
0.0,0.0,1507559812.66
0.0,0.0,1507559812.68
0.0,0.0,1507559812.69
0.0,0.0,1507559812.71
0.0,0.0,1507559812.72
0.0,0.0,1507559812.73
0.0,0.0,1507559812.75
0.0,0.0,1507559812.77
0.0,0.0,1507559812.8
0.0,0.0,1507559812.81
0.0,0.0,1507559812.82
0.0,0.0,1507559812.84
0.0,0.0,1507559812.86
0.0,0.0,1507559812.87
0.0,0.0,1507559812.89
0.0,0.0,1507559812.9
0.0,0.0,1507559812.91
0.0,0.0,1507559812.95
0.0,0.0,1507559812.96
0.0,0.0,1507559812.98
0.0,0.0,1507559812.99
0.0,0.0,1507559813.0
0.0,0.0,1507559813.02
0.0,0.0,1507559813.04
0.0,0.0,1507559813.05
0.0,0.0,1507559813.07
0.0,0.0,1507559813.1
0.0,0.0,1507559813.11
0.0,0.0,1507559813.13
0.0,0.0,1507559813.14
0.0,0.0,1507559813.16
0.0,0.0,1507559813.17
0.0,0.0,1507559813.18
0.0,0.0,1507559813.2
0.0,0.0,1507559813.22
0.0,0.0,1507559813.25
0.0,0.0,1507559813.26
0.0,0.0,1507559813.27
0.0,0.0,1507559813.29
0.0,0.0,1507559813.31
0.0,0.0,1507559813.32
0.0,0.0,1507559813.34
0.0,0.0,1507559813.35
0.0,0.0,1507559813.36
0.0,0.0,1507559813.4
0.0,0.0,1507559813.41
0.0,0.0,1507559813.43
0.0,0.0,1507559813.44
0.0,0.0,1507559813.45
0.0,0.0,1507559813.47
0.0,0.0,1507559813.49
0.0,0.0,1507559813.5
0.0,0.0,1507559813.52
0.0,0.0,1507559813.54
0.0,0.0,1507559813.56
0.0,0.0,1507559813.58
0.0,0.0,1507559813.59
0.0,0.0,1507559813.61
0.0,0.0,1507559813.62
0.0,0.0,1507559813.63
0.0,0.0,1507559813.65
0.0,0.0,1507559813.67
0.0,0.0,1507559813.7
0.0,0.0,1507559813.71
0.0,0.0,1507559813.72
0.0,0.0,1507559813.74
0.0,0.0,1507559813.76
0.0,0.0,1507559813.77
0.0,0.0,1507559813.79
0.0,0.0,1507559813.8
0.0,0.0,1507559813.81
0.0,0.0,1507559813.85
0.0,0.0,1507559813.86
0.0,0.0,1507559813.88
0.0,0.0,1507559813.89
0.0,0.0,1507559813.9
0.0,0.0,1507559813.93
0.0,0.0,1507559813.94
0.0,0.0,1507559813.95
0.0,0.0,1507559813.97
0.0,0.0,1507559814.0
0.0,0.0,1507559814.01
0.0,0.0,1507559814.03
0.0,0.0,1507559814.04
0.0,0.0,1507559814.06
0.0,0.0,1507559814.07
0.0,0.0,1507559814.08
0.0,0.0,1507559814.1
0.0,0.0,1507559814.12
0.0,0.0,1507559814.15
0.0,0.0,1507559814.16
0.0,0.0,1507559814.17
0.0,0.0,1507559814.19
0.0,0.0,1507559814.21
0.0,0.0,1507559814.22
0.0,0.0,1507559814.24
0.0,0.0,1507559814.25
0.0,0.0,1507559814.26
0.0,0.0,1507559814.3
0.0,0.0,1507559814.31
0.0,0.0,1507559814.33
0.0,0.0,1507559814.34
0.0,0.0,1507559814.36
0.0,0.0,1507559814.37
0.0,0.0,1507559814.39
0.0,0.0,1507559814.4
0.0,0.0,1507559814.42
0.0,0.0,1507559814.44
0.0,0.0,1507559814.46
0.0,0.0,1507559814.48
0.0,0.0,1507559814.49
0.0,0.0,1507559814.51
0.0,0.0,1507559814.52
0.0,0.0,1507559814.53
0.0,0.0,1507559814.55
0.0,0.0,1507559814.57
0.0,0.0,1507559814.6
0.0,0.0,1507559814.61
0.0,0.0,1507559814.62
0.0,0.0,1507559814.64
0.0,0.0,1507559814.66
0.0,0.0,1507559814.67
0.0,0.0,1507559814.69
0.0,0.0,1507559814.7
0.0,0.0,1507559814.71
0.0,0.0,1507559814.75
0.0,0.0,1507559814.76
0.0,0.0,1507559814.78
0.0,0.0,1507559814.79
0.0,0.0,1507559814.8
0.0,0.0,1507559814.82
0.0,0.0,1507559814.84
0.0,0.0,1507559814.85
0.0,0.0,1507559814.87
0.0,0.0,1507559814.89
0.0,0.0,1507559814.91
0.0,0.0,1507559814.92
0.0,0.0,1507559814.94
0.0,0.0,1507559814.95
0.0,0.0,1507559814.97
0.0,0.0,1507559814.98
0.0,0.0,1507559815.0
0.0,0.0,1507559815.02
0.0,0.0,1507559815.05
0.0,0.0,1507559815.06
0.0,0.0,1507559815.07
0.0,0.0,1507559815.09
0.0,0.0,1507559815.11
0.0,0.0,1507559815.12
0.0,0.0,1507559815.14
0.0,0.0,1507559815.15
0.0,0.0,1507559815.16
0.0,0.0,1507559815.2
0.0,0.0,1507559815.21
0.0,0.0,1507559815.23
0.0,0.0,1507559815.24
0.0,0.0,1507559815.25
0.0,0.0,1507559815.27
0.0,0.0,1507559815.29
0.0,0.0,1507559815.3
0.0,0.0,1507559815.32
0.0,0.0,1507559815.34
0.0,0.0,1507559815.36
0.0,0.0,1507559815.38
0.0,0.0,1507559815.39
0.0,0.0,1507559815.41
0.0,0.0,1507559815.42
0.0,0.0,1507559815.43
0.0,0.0,1507559815.45
0.0,0.0,1507559815.47
0.0,0.0,1507559815.5
0.0,0.0,1507559815.51
0.0,0.0,1507559815.52
0.0,0.0,1507559815.54
0.0,0.0,1507559815.56
0.0,0.0,1507559815.57
0.0,0.0,1507559815.59
0.0,0.0,1507559815.6
0.0,0.0,1507559815.61
0.0,0.0,1507559815.65
0.0,0.0,1507559815.66
0.0,0.0,1507559815.68
0.0,0.0,1507559815.69
0.0,0.0,1507559815.7
0.0,0.0,1507559815.72
0.0,0.0,1507559815.74
0.0,0.0,1507559815.75
0.0,0.0,1507559815.77
0.0,0.0,1507559815.79
0.0,0.0,1507559815.81
0.0,0.0,1507559815.83
0.0,0.0,1507559815.84
0.0,0.0,1507559815.86
0.0,0.0,1507559815.87
0.0,0.0,1507559815.88
0.0,0.0,1507559815.9
0.0,0.0,1507559815.92
0.0,0.0,1507559815.95
0.0,0.0,1507559815.96
0.0,0.0,1507559815.97
0.0,0.0,1507559815.99
0.0,0.0,1507559816.01
0.0,0.0,1507559816.02
0.0,0.0,1507559816.04
0.0,0.0,1507559816.05
0.0,0.0,1507559816.06
0.0,0.0,1507559816.1
0.0,0.0,1507559816.11
0.0,0.0,1507559816.13
0.0,0.0,1507559816.14
0.0,0.0,1507559816.15
0.0,0.0,1507559816.17
0.0,0.0,1507559816.19
0.0,0.0,1507559816.2
0.0,0.0,1507559816.22
0.0,0.0,1507559816.24
0.0,0.0,1507559816.26
0.0,0.0,1507559816.28
0.0,0.0,1507559816.29
0.0,0.0,1507559816.31
0.0,0.0,1507559816.32
0.0,0.0,1507559816.33
0.0,0.0,1507559816.36
0.0,0.0,1507559816.37
0.0,0.0,1507559816.4
0.0,0.0,1507559816.41
0.0,0.0,1507559816.42
0.0,0.0,1507559816.44
0.0,0.0,1507559816.46
0.0,0.0,1507559816.47
0.0,0.0,1507559816.49
0.0,0.0,1507559816.5
0.0,0.0,1507559816.51
0.0,0.0,1507559816.55
0.0,0.0,1507559816.56
0.0,0.0,1507559816.58
0.0,0.0,1507559816.59
0.0,0.0,1507559816.6
0.0,0.0,1507559816.62
0.0,0.0,1507559816.64
0.0,0.0,1507559816.65
0.0,0.0,1507559816.67
0.0,0.0,1507559816.69
0.0,0.0,1507559816.71
0.0,0.0,1507559816.73
0.0,0.0,1507559816.74
0.0,0.0,1507559816.76
0.0,0.0,1507559816.77
0.0,0.0,1507559816.78
0.0,0.0,1507559816.8
0.0,0.0,1507559816.82
0.0,0.0,1507559816.85
0.0,0.0,1507559816.86
0.0,0.0,1507559816.87
0.0,0.0,1507559816.89
0.0,0.0,1507559816.9
0.0,0.0,1507559816.92
0.0,0.0,1507559816.93
0.0,0.0,1507559816.95
0.0,0.0,1507559816.96
0.0,0.0,1507559817.0
0.0,0.0,1507559817.01
0.0,0.0,1507559817.03
0.0,0.0,1507559817.04
0.0,0.0,1507559817.05
0.0,0.0,1507559817.07
0.0,0.0,1507559817.09
0.0,0.0,1507559817.1
0.0,0.0,1507559817.12
0.0,0.0,1507559817.14
0.0,0.0,1507559817.16
0.0,0.0,1507559817.17
0.0,0.0,1507559817.19
0.0,0.0,1507559817.21
0.0,0.0,1507559817.22
0.0,0.0,1507559817.23
0.0,0.0,1507559817.25
0.0,0.0,1507559817.27
0.0,0.0,1507559817.3
0.0,0.0,1507559817.31
0.0,0.0,1507559817.32
0.0,0.0,1507559817.34
0.0,0.0,1507559817.36
0.0,0.0,1507559817.37
0.0,0.0,1507559817.39
0.0,0.0,1507559817.4
0.0,0.0,1507559817.41
0.0,0.0,1507559817.45
0.0,0.0,1507559817.46
0.0,0.0,1507559817.48
0.0,0.0,1507559817.49
0.0,0.0,1507559817.5
0.0,0.0,1507559817.52
0.0,0.0,1507559817.54
0.0,0.0,1507559817.55
0.0,0.0,1507559817.57
0.0,0.0,1507559817.59
0.0,0.0,1507559817.61
0.0,0.0,1507559817.62
0.0,0.0,1507559817.63
0.0,0.0,1507559817.65
0.0,0.0,1507559817.67
0.0,0.0,1507559817.68
0.0,0.0,1507559817.7
0.0,0.0,1507559817.71
0.0,0.0,1507559817.75
0.0,0.0,1507559817.76
0.0,0.0,1507559817.77
0.0,0.0,1507559817.79
0.0,0.0,1507559817.81
0.0,0.0,1507559817.82
0.0,0.0,1507559817.84
0.0,0.0,1507559817.85
0.0,0.0,1507559817.86
0.0,0.0,1507559817.9
0.0,0.0,1507559817.91
0.0,0.0,1507559817.93
0.0,0.0,1507559817.94
0.0,0.0,1507559817.95
0.0,0.0,1507559817.97
0.0,0.0,1507559817.98
0.0,0.0,1507559818.0
0.0,0.0,1507559818.02
0.0,0.0,1507559818.04
0.0,0.0,1507559818.06
0.0,0.0,1507559818.07
0.0,0.0,1507559818.09
0.0,0.0,1507559818.11
0.0,0.0,1507559818.12
0.0,0.0,1507559818.13
0.0,0.0,1507559818.15
0.0,0.0,1507559818.16
0.0,0.0,1507559818.2
0.0,0.0,1507559818.21
0.0,0.0,1507559818.22
0.0,0.0,1507559818.24
0.0,0.0,1507559818.26
0.0,0.0,1507559818.27
0.0,0.0,1507559818.29
0.0,0.0,1507559818.3
0.0,0.0,1507559818.31
0.0,0.0,1507559818.35
0.0,0.0,1507559818.36
0.0,0.0,1507559818.38
0.0,0.0,1507559818.39
0.0,0.0,1507559818.4
0.0,0.0,1507559818.42
0.0,0.0,1507559818.44
0.0,0.0,1507559818.45
0.0,0.0,1507559818.47
0.0,0.0,1507559818.49
0.0,0.0,1507559818.51
0.0,0.0,1507559818.53
0.0,0.0,1507559818.54
0.0,0.0,1507559818.55
0.0,0.0,1507559818.57
0.0,0.0,1507559818.58
0.0,0.0,1507559818.6
0.0,0.0,1507559818.62
0.0,0.0,1507559818.65
0.0,0.0,1507559818.66
0.0,0.0,1507559818.67
0.0,0.0,1507559818.69
0.0,0.0,1507559818.71
0.0,0.0,1507559818.72
0.0,0.0,1507559818.74
0.0,0.0,1507559818.75
0.0,0.0,1507559818.76
0.0,0.0,1507559818.8
0.0,0.0,1507559818.81
0.0,0.0,1507559818.83
0.0,0.0,1507559818.84
0.0,0.0,1507559818.85
0.0,0.0,1507559818.87
0.0,0.0,1507559818.89
0.0,0.0,1507559818.9
0.0,0.0,1507559818.92
0.0,0.0,1507559818.94
0.0,0.0,1507559818.96
0.0,0.0,1507559818.97
0.0,0.0,1507559818.99
0.0,0.0,1507559819.01
0.0,0.0,1507559819.02
0.0,0.0,1507559819.03
0.0,0.0,1507559819.05
0.0,0.0,1507559819.06
0.0,0.0,1507559819.1
0.0,0.0,1507559819.11
0.0,0.0,1507559819.12
0.0,0.0,1507559819.14
0.0,0.0,1507559819.15
0.0,0.0,1507559819.17
0.0,0.0,1507559819.19
0.0,0.0,1507559819.2
0.0,0.0,1507559819.21
0.0,0.0,1507559819.25
0.0,0.0,1507559819.26
0.0,0.0,1507559819.28
0.0,0.0,1507559819.29
0.0,0.0,1507559819.3
0.0,0.0,1507559819.32
0.0,0.0,1507559819.34
0.0,0.0,1507559819.35
0.0,0.0,1507559819.37
0.0,0.0,1507559819.39
0.0,0.0,1507559819.41
0.0,0.0,1507559819.42
0.0,0.0,1507559819.44
0.0,0.0,1507559819.45
0.0,0.0,1507559819.47
0.0,0.0,1507559819.48
0.0,0.0,1507559819.5
0.0,0.0,1507559819.52
0.0,0.0,1507559819.55
0.0,0.0,1507559819.56
0.0,0.0,1507559819.57
0.0,0.0,1507559819.59
0.0,0.0,1507559819.61
0.0,0.0,1507559819.62
0.0,0.0,1507559819.64
0.0,0.0,1507559819.65
0.0,0.0,1507559819.66
0.0,0.0,1507559819.7
0.0,0.0,1507559819.71
0.0,0.0,1507559819.72
0.0,0.0,1507559819.74
0.0,0.0,1507559819.75
0.0,0.0,1507559819.77
0.0,0.0,1507559819.79
0.0,0.0,1507559819.8
0.0,0.0,1507559819.82
0.0,0.0,1507559819.84
0.0,0.0,1507559819.86
0.0,0.0,1507559819.88
0.0,0.0,1507559819.89
0.0,0.0,1507559819.9
0.0,0.0,1507559819.92
0.0,0.0,1507559819.93
0.0,0.0,1507559819.95
0.0,0.0,1507559819.96
0.0,0.0,1507559820.0
0.0,0.0,1507559820.01
0.0,0.0,1507559820.02
0.0,0.0,1507559820.04
0.0,0.0,1507559820.05
0.0,0.0,1507559820.07
0.0,0.0,1507559820.08
0.0,0.0,1507559820.1
0.0,0.0,1507559820.11
0.0,0.0,1507559820.14
0.0,0.0,1507559820.15
0.0,0.0,1507559820.17
0.0,0.0,1507559820.19
0.0,0.0,1507559820.2
0.0,0.0,1507559820.22
0.0,0.0,1507559820.23
0.0,0.0,1507559820.24
0.0,0.0,1507559820.26
0.0,0.0,1507559820.29
0.0,0.0,1507559820.31
0.0,0.0,1507559820.33
0.0,0.0,1507559820.34
0.0,0.0,1507559820.36
0.0,0.0,1507559820.37
0.0,0.0,1507559820.38
0.0,0.0,1507559820.4
0.0,0.0,1507559820.41
0.0,0.0,1507559820.44
0.0,0.0,1507559820.46
0.0,0.0,1507559820.47
0.0,0.0,1507559820.49
0.0,0.0,1507559820.51
0.0,0.0,1507559820.52
0.0,0.0,1507559820.53
0.0,0.0,1507559820.55
0.0,0.0,1507559820.56
0.0,0.0,1507559820.6
0.0,0.0,1507559820.61
0.0,0.0,1507559820.62
0.0,0.0,1507559820.64
0.0,0.0,1507559820.65
0.0,0.0,1507559820.67
0.0,0.0,1507559820.68
0.0,0.0,1507559820.69
0.0,0.0,1507559820.71
0.0,0.0,1507559820.74
0.0,0.0,1507559820.76
0.0,0.0,1507559820.77
0.0,0.0,1507559820.79
0.0,0.0,1507559820.81
0.0,0.0,1507559820.82
0.0,0.0,1507559820.83
0.0,0.0,1507559820.85
0.0,0.0,1507559820.87
0.0,0.0,1507559820.9
0.0,0.0,1507559820.91
0.0,0.0,1507559820.92
0.0,0.0,1507559820.94
0.0,0.0,1507559820.95
0.0,0.0,1507559820.97
0.0,0.0,1507559820.98
0.0,0.0,1507559821.0
0.0,0.0,1507559821.01
0.0,0.0,1507559821.05
0.0,0.0,1507559821.06
0.0,0.0,1507559821.08
0.0,0.0,1507559821.09
0.0,0.0,1507559821.1
0.0,0.0,1507559821.12
0.0,0.0,1507559821.13
0.0,0.0,1507559821.14
0.0,0.0,1507559821.16
0.0,0.0,1507559821.19
0.0,0.0,1507559821.21
0.0,0.0,1507559821.22
0.0,0.0,1507559821.23
0.0,0.0,1507559821.25
0.0,0.0,1507559821.27
0.0,0.0,1507559821.28
0.0,0.0,1507559821.3
0.0,0.0,1507559821.31
0.0,0.0,1507559821.35
0.0,0.0,1507559821.36
0.0,0.0,1507559821.37
0.0,0.0,1507559821.39
0.0,0.0,1507559821.4
0.0,0.0,1507559821.42
0.0,0.0,1507559821.43
0.0,0.0,1507559821.45
0.0,0.0,1507559821.46
0.0,0.0,1507559821.49
0.0,0.0,1507559821.51
0.0,0.0,1507559821.52
0.0,0.0,1507559821.54
0.0,0.0,1507559821.55
0.0,0.0,1507559821.57
0.0,0.0,1507559821.59
0.0,0.0,1507559821.6
0.0,0.0,1507559821.62
0.0,0.0,1507559821.64
0.0,0.0,1507559821.66
0.0,0.0,1507559821.67
0.0,0.0,1507559821.69
0.0,0.0,1507559821.7
0.0,0.0,1507559821.72
0.0,0.0,1507559821.73
0.0,0.0,1507559821.75
0.0,0.0,1507559821.76
0.0,0.0,1507559821.8
0.0,0.0,1507559821.81
0.0,0.0,1507559821.82
0.0,0.0,1507559821.84
0.0,0.0,1507559821.85
0.0,0.0,1507559821.87
0.0,0.0,1507559821.88
0.0,0.0,1507559821.9
0.0,0.0,1507559821.91
0.0,0.0,1507559821.95
0.0,0.0,1507559821.96
0.0,0.0,1507559821.97
0.0,0.0,1507559821.99
0.0,0.0,1507559822.0
0.0,0.0,1507559822.02
0.0,0.0,1507559822.04
0.0,0.0,1507559822.05
0.0,0.0,1507559822.07
0.0,0.0,1507559822.09
0.0,0.0,1507559822.11
0.0,0.0,1507559822.12
0.0,0.0,1507559822.14
0.0,0.0,1507559822.15
0.0,0.0,1507559822.17
0.0,0.0,1507559822.18
0.0,0.0,1507559822.2
0.0,0.0,1507559822.21
0.0,0.0,1507559822.25
0.0,0.0,1507559822.26
0.0,0.0,1507559822.27
0.0,0.0,1507559822.29
0.0,0.0,1507559822.3
0.0,0.0,1507559822.32
0.0,0.0,1507559822.33
0.0,0.0,1507559822.35
0.0,0.0,1507559822.36
0.0,0.0,1507559822.39
0.0,0.0,1507559822.4
0.0,0.0,1507559822.42
0.0,0.0,1507559822.44
0.0,0.0,1507559822.45
0.0,0.0,1507559822.47
0.0,0.0,1507559822.48
0.0,0.0,1507559822.5
0.0,0.0,1507559822.52
0.0,0.0,1507559822.54
0.0,0.0,1507559822.56
0.0,0.0,1507559822.57
0.0,0.0,1507559822.59
0.0,0.0,1507559822.61
0.0,0.0,1507559822.62
0.0,0.0,1507559822.63
0.0,0.0,1507559822.65
0.0,0.0,1507559822.66
0.0,0.0,1507559822.7
0.0,0.0,1507559822.71
0.0,0.0,1507559822.72
0.0,0.0,1507559822.74
0.0,0.0,1507559822.76
0.0,0.0,1507559822.77
0.0,0.0,1507559822.79
0.0,0.0,1507559822.8
0.0,0.0,1507559822.81
0.0,0.0,1507559822.85
0.0,0.0,1507559822.86
0.0,0.0,1507559822.87
0.0,0.0,1507559822.89
0.0,0.0,1507559822.9
0.0,0.0,1507559822.92
0.0,0.0,1507559822.93
0.0,0.0,1507559822.95
0.0,0.0,1507559822.96
0.0,0.0,1507559822.99
0.0,0.0,1507559823.01
0.0,0.0,1507559823.03
0.0,0.0,1507559823.04
0.0,0.0,1507559823.06
0.0,0.0,1507559823.07
0.0,0.0,1507559823.08
0.0,0.0,1507559823.1
0.0,0.0,1507559823.12
0.0,0.0,1507559823.15
0.0,0.0,1507559823.16
0.0,0.0,1507559823.17
0.0,0.0,1507559823.19
0.0,0.0,1507559823.21
0.0,0.0,1507559823.22
0.0,0.0,1507559823.24
0.0,0.0,1507559823.25
0.0,0.0,1507559823.26
0.0,0.0,1507559823.3
0.0,0.0,1507559823.31
0.0,0.0,1507559823.32
0.0,0.0,1507559823.34
0.0,0.0,1507559823.35
0.0,0.0,1507559823.37
0.0,0.0,1507559823.38
0.0,0.0,1507559823.4
0.0,0.0,1507559823.41
0.0,0.0,1507559823.44
0.0,0.0,1507559823.46
0.0,0.0,1507559823.47
0.0,0.0,1507559823.48
0.0,0.0,1507559823.5
0.0,0.0,1507559823.52
0.0,0.0,1507559823.53
0.0,0.0,1507559823.55
0.0,0.0,1507559823.56
0.0,0.0,1507559823.6
0.0,0.0,1507559823.61
0.0,0.0,1507559823.62
0.0,0.0,1507559823.64
0.0,0.0,1507559823.65
0.0,0.0,1507559823.67
0.0,0.0,1507559823.68
0.0,0.0,1507559823.7
0.0,0.0,1507559823.71
0.0,0.0,1507559823.75
0.0,0.0,1507559823.76
0.0,0.0,1507559823.77
0.0,0.0,1507559823.79
0.0,0.0,1507559823.8
0.0,0.0,1507559823.82
0.0,0.0,1507559823.84
0.0,0.0,1507559823.85
0.0,0.0,1507559823.87
0.0,0.0,1507559823.89
0.0,0.0,1507559823.91
0.0,0.0,1507559823.92
0.0,0.0,1507559823.94
0.0,0.0,1507559823.95
0.0,0.0,1507559823.97
0.0,0.0,1507559823.98
0.0,0.0,1507559824.0
0.0,0.0,1507559824.02
0.0,0.0,1507559824.05
0.0,0.0,1507559824.06
0.0,0.0,1507559824.07
0.0,0.0,1507559824.09
0.0,0.0,1507559824.11
0.0,0.0,1507559824.12
0.0,0.0,1507559824.14
0.0,0.0,1507559824.15
0.0,0.0,1507559824.16
0.0,0.0,1507559824.2
0.0,0.0,1507559824.21
0.0,0.0,1507559824.22
0.0,0.0,1507559824.24
0.0,0.0,1507559824.25
0.0,0.0,1507559824.27
0.0,0.0,1507559824.29
0.0,0.0,1507559824.3
0.0,0.0,1507559824.32
0.0,0.0,1507559824.34
0.0,0.0,1507559824.36
0.0,0.0,1507559824.37
0.0,0.0,1507559824.38
0.0,0.0,1507559824.4
0.0,0.0,1507559824.42
0.0,0.0,1507559824.43
0.0,0.0,1507559824.45
0.0,0.0,1507559824.46
0.0,0.0,1507559824.5
0.0,0.0,1507559824.51
0.0,0.0,1507559824.52
0.0,0.0,1507559824.54
0.0,0.0,1507559824.55
0.0,0.0,1507559824.57
0.0,0.0,1507559824.58
0.0,0.0,1507559824.6
0.0,0.0,1507559824.61
0.0,0.0,1507559824.64
0.0,0.0,1507559824.66
0.0,0.0,1507559824.67
0.0,0.0,1507559824.69
0.0,0.0,1507559824.7
0.0,0.0,1507559824.72
0.0,0.0,1507559824.74
0.0,0.0,1507559824.75
0.0,0.0,1507559824.77
0.0,0.0,1507559824.79
0.0,0.0,1507559824.81
0.0,0.0,1507559824.82
0.0,0.0,1507559824.84
0.0,0.0,1507559824.86
0.0,0.0,1507559824.87
0.0,0.0,1507559824.88
0.0,0.0,1507559824.9
0.0,0.0,1507559824.91
0.0,0.0,1507559824.95
0.0,0.0,1507559824.96
0.0,0.0,1507559824.97
0.0,0.0,1507559824.99
0.0,0.0,1507559825.01
0.0,0.0,1507559825.02
0.0,0.0,1507559825.04
0.0,0.0,1507559825.05
0.0,0.0,1507559825.06
0.0,0.0,1507559825.1
0.0,0.0,1507559825.11
0.0,0.0,1507559825.13
0.0,0.0,1507559825.14
0.0,0.0,1507559825.15
0.0,0.0,1507559825.17
0.0,0.0,1507559825.18
0.0,0.0,1507559825.2
0.0,0.0,1507559825.22
0.0,0.0,1507559825.24
0.0,0.0,1507559825.26
0.0,0.0,1507559825.28
0.0,0.0,1507559825.29
0.0,0.0,1507559825.31
0.0,0.0,1507559825.32
0.0,0.0,1507559825.33
0.0,0.0,1507559825.35
0.0,0.0,1507559825.37
0.0,0.0,1507559825.39
0.0,0.0,1507559825.41
0.0,0.0,1507559825.42
0.0,0.0,1507559825.44
0.0,0.0,1507559825.45
0.0,0.0,1507559825.47
0.0,0.0,1507559825.48
0.0,0.0,1507559825.5
0.0,0.0,1507559825.51
0.0,0.0,1507559825.55
0.0,0.0,1507559825.56
0.0,0.0,1507559825.58
0.0,0.0,1507559825.59
0.0,0.0,1507559825.6
0.0,0.0,1507559825.62
0.0,0.0,1507559825.63
0.0,0.0,1507559825.65
0.0,0.0,1507559825.66
0.0,0.0,1507559825.69
0.0,0.0,1507559825.71
0.0,0.0,1507559825.72
0.0,0.0,1507559825.73
0.0,0.0,1507559825.75
0.0,0.0,1507559825.77
0.0,0.0,1507559825.78
0.0,0.0,1507559825.8
0.0,0.0,1507559825.82
0.0,0.0,1507559825.85
0.0,0.0,1507559825.86
0.0,0.0,1507559825.87
0.0,0.0,1507559825.89
0.0,0.0,1507559825.91
0.0,0.0,1507559825.92
0.0,0.0,1507559825.94
0.0,0.0,1507559825.95
0.0,0.0,1507559825.96
0.0,0.0,1507559826.0
0.0,0.0,1507559826.01
0.0,0.0,1507559826.03
0.0,0.0,1507559826.04
0.0,0.0,1507559826.05
0.0,0.0,1507559826.07
0.0,0.0,1507559826.09
0.0,0.0,1507559826.1
0.0,0.0,1507559826.12
0.0,0.0,1507559826.14
0.0,0.0,1507559826.16
0.0,0.0,1507559826.18
0.0,0.0,1507559826.19
0.0,0.0,1507559826.21
0.0,0.0,1507559826.22
0.0,0.0,1507559826.23
0.0,0.0,1507559826.25
0.0,0.0,1507559826.27
0.0,0.0,1507559826.3
0.0,0.0,1507559826.31
0.0,0.0,1507559826.32
0.0,0.0,1507559826.34
0.0,0.0,1507559826.36
0.0,0.0,1507559826.37
0.0,0.0,1507559826.39
0.0,0.0,1507559826.4
0.0,0.0,1507559826.41
0.0,0.0,1507559826.45
0.0,0.0,1507559826.46
0.0,0.0,1507559826.48
0.0,0.0,1507559826.49
0.0,0.0,1507559826.5
0.0,0.0,1507559826.52
0.0,0.0,1507559826.54
0.0,0.0,1507559826.55
0.0,0.0,1507559826.57
0.0,0.0,1507559826.59
0.0,0.0,1507559826.61
0.0,0.0,1507559826.62
0.0,0.0,1507559826.64
0.0,0.0,1507559826.66
0.0,0.0,1507559826.67
0.0,0.0,1507559826.68
0.0,0.0,1507559826.7
0.0,0.0,1507559826.72
0.0,0.0,1507559826.75
0.0,0.0,1507559826.76
0.0,0.0,1507559826.77
0.0,0.0,1507559826.79
0.0,0.0,1507559826.8
0.0,0.0,1507559826.82
0.0,0.0,1507559826.83
0.0,0.0,1507559826.85
0.0,0.0,1507559826.86
0.0,0.0,1507559826.9
0.0,0.0,1507559826.91
0.0,0.0,1507559826.93
0.0,0.0,1507559826.94
0.0,0.0,1507559826.95
0.0,0.0,1507559826.97
0.0,0.0,1507559826.98
0.0,0.0,1507559827.0
0.0,0.0,1507559827.02
0.0,0.0,1507559827.04
0.0,0.0,1507559827.06
0.0,0.0,1507559827.08
0.0,0.0,1507559827.09
0.0,0.0,1507559827.11
0.0,0.0,1507559827.12
